
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,5-33,6.2360000000000015,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,5-33,11.649000000000001,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,5-33,12.365,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,5-33,11.936,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,5-33,7.54,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,5-33,7.635,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,5-33,7.5520000000000005,ok
01ed98e243eee455963bc9ae83abefad,0.0,5-33,1.233,ok
01ed98e243eee455963bc9ae83abefad,1.0,5-33,1.124,ok
01ed98e243eee455963bc9ae83abefad,2.0,5-33,1.1219999999999999,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,5-33,10.861999999999998,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,5-33,11.06,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,5-33,10.672,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,5-33,40.56999999999999,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,5-33,40.434000000000005,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,5-33,39.953,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,5-33,6.630000000000002,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,5-33,6.416,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,5-33,6.436,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,5-33,33.672999999999995,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,5-33,35.135999999999996,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,5-33,35.024,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,5-33,3.667,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,5-33,3.784,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,5-33,3.748,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,5-33,3.8480000000000003,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,5-33,3.895,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,5-33,3.787,ok
f917145aed81b73f60240417dba02961,0.0,5-33,4.063000000000001,ok
f917145aed81b73f60240417dba02961,1.0,5-33,4.233,ok
f917145aed81b73f60240417dba02961,2.0,5-33,4.106,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,5-33,6.005,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,5-33,5.566000000000001,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,5-33,5.832000000000001,ok
737992208488af890a992705860f21fc,0.0,6-35,93.249,ok
737992208488af890a992705860f21fc,1.0,6-35,93.17999999999999,ok
737992208488af890a992705860f21fc,2.0,6-35,93.286,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,6-35,0.5589999999999999,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,6-35,0.5920000000000001,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,6-35,0.5589999999999999,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,6-35,0.772,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,6-35,0.748,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,6-35,0.734,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,5-33,45.52500000000001,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,5-33,57.753,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,5-33,45.008,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,6-35,22.512,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,6-35,22.529,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,6-35,22.487000000000002,ok
df5a48331ac74397708842d77c08b38f,0.0,6-35,70.601,ok
df5a48331ac74397708842d77c08b38f,1.0,6-35,70.54,ok
df5a48331ac74397708842d77c08b38f,2.0,6-35,70.5,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,6-35,45.304,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,6-35,45.266,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,6-35,45.566,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,6-35,0.77,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,6-35,0.7659999999999999,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,6-35,0.579,ok
858a62297ce6d0fb4f4066c265d39452,0.0,6-35,3.4160000000000004,ok
858a62297ce6d0fb4f4066c265d39452,1.0,6-35,3.215,ok
858a62297ce6d0fb4f4066c265d39452,2.0,6-35,3.214,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,6-35,1.702,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,6-35,1.682,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,6-35,1.894,ok
0734953f460ea5089022cfc6755f7f33,0.0,6-35,47.352,ok
0734953f460ea5089022cfc6755f7f33,0.0,6-35,47.407,ok
0734953f460ea5089022cfc6755f7f33,1.0,6-35,47.448,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,6-35,68.349,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,6-35,68.35000000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,6-35,68.33300000000001,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,6-35,4.338,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,6-35,4.241,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,6-35,4.452,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,6-35,48.724000000000004,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,6-35,48.98800000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,6-35,49.04900000000001,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,6-35,0.6739999999999999,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,6-35,0.626,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,6-35,0.651,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,6-35,1.281,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,6-35,1.2469999999999999,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,6-35,1.254,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,6-35,23.298,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,6-35,23.441,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,6-35,23.536,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,6-35,0.818,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,6-35,0.721,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,6-35,0.721,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,6-35,57.385,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,6-35,57.326,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,6-35,57.308,ok
135493706beb55460803483b882f1d35,0.0,6-35,0.99,ok
135493706beb55460803483b882f1d35,1.0,6-35,0.885,ok
135493706beb55460803483b882f1d35,2.0,6-35,1.03,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,6-35,0.837,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,6-35,1.03,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,6-35,0.9169999999999999,ok
0d1da492836f3f7f54d99820460904ea,0.0,6-35,76.178,ok
0d1da492836f3f7f54d99820460904ea,1.0,6-35,76.133,ok
0d1da492836f3f7f54d99820460904ea,2.0,6-35,75.989,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,6-35,0.902,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,6-35,0.899,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,6-35,0.9239999999999999,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,6-35,0.853,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,6-35,0.841,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,6-35,0.625,ok
5644cf86351fd12269a710c168315f64,0.0,6-35,4.034,ok
5644cf86351fd12269a710c168315f64,1.0,6-35,3.8550000000000004,ok
5644cf86351fd12269a710c168315f64,2.0,6-35,3.867,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,5-33,47.228,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,5-33,48.12,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,5-33,48.660000000000004,ok
389b9217b75ef34bf43993f1d04f763e,0.0,6-35,27.79,ok
389b9217b75ef34bf43993f1d04f763e,1.0,6-35,27.792,ok
389b9217b75ef34bf43993f1d04f763e,2.0,6-35,28.494,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,6-35,4.146,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,6-35,4.0840000000000005,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,6-35,3.864,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,6-35,72.455,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,6-35,72.375,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,6-35,72.35799999999999,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,6-35,1.002,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,6-35,1.031,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,6-35,0.9390000000000001,ok
f78a6fe72ba21720b644882ca8c61464,0.0,6-35,6.532,ok
f78a6fe72ba21720b644882ca8c61464,1.0,6-35,6.658,ok
f78a6fe72ba21720b644882ca8c61464,2.0,6-35,6.696,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,6-35,3.37,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,6-35,3.4550000000000005,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,6-35,3.2970000000000006,ok
528ac49c4845c8e8302f21807a08d29f,0.0,6-35,0.8679999999999999,ok
528ac49c4845c8e8302f21807a08d29f,1.0,6-35,0.834,ok
528ac49c4845c8e8302f21807a08d29f,0.0,6-35,0.9079999999999999,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,6-35,4.44,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,6-35,4.3469999999999995,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,6-35,4.621,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,6-35,35.11,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,6-35,35.125,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,6-35,35.12,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,6-35,7.624,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,6-35,7.686,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,6-35,7.935,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,6-35,1.3170000000000002,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,6-35,1.381,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,6-35,1.299,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,6-35,69.82199999999999,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,6-35,69.76399999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,6-35,69.62899999999999,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,6-35,0.717,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,6-35,0.713,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,6-35,0.796,ok
01ed98e243eee455963bc9ae83abefad,0.0,6-35,2.3689999999999998,ok
01ed98e243eee455963bc9ae83abefad,1.0,6-35,2.43,ok
01ed98e243eee455963bc9ae83abefad,2.0,6-35,2.532,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,6-35,70.59700000000001,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,6-35,70.753,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,6-35,70.72,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,6-35,6.6240000000000006,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,6-35,6.772,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,6-35,6.7360000000000015,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,6-35,0.556,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,6-35,0.629,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,6-35,0.601,ok
f917145aed81b73f60240417dba02961,0.0,6-35,0.6990000000000001,ok
f917145aed81b73f60240417dba02961,1.0,6-35,0.736,ok
f917145aed81b73f60240417dba02961,1.0,6-35,0.697,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,6-35,4.497,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,6-35,4.519,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,6-35,4.552,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,6-35,1.2810000000000001,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,6-35,1.296,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,6-35,1.291,ok
737992208488af890a992705860f21fc,0.0,5-8,93.349,ok
737992208488af890a992705860f21fc,1.0,5-8,93.365,ok
737992208488af890a992705860f21fc,2.0,5-8,93.239,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,5-8,64.062,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,5-8,64.09299999999999,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,5-8,64.213,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,5-8,1.091,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,5-8,0.907,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,5-8,0.917,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,6-35,52.947,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,6-35,53.68,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,6-35,54.917,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,5-8,21.027,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,5-8,21.085,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,5-8,21.189,ok
858a62297ce6d0fb4f4066c265d39452,0.0,5-8,1.334,ok
858a62297ce6d0fb4f4066c265d39452,1.0,5-8,1.307,ok
858a62297ce6d0fb4f4066c265d39452,2.0,5-8,1.17,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,5-8,1.526,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,5-8,1.6270000000000002,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,5-8,1.6640000000000001,ok
0734953f460ea5089022cfc6755f7f33,0.0,5-8,47.485,ok
0734953f460ea5089022cfc6755f7f33,1.0,5-8,47.423,ok
0734953f460ea5089022cfc6755f7f33,2.0,5-8,47.468,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,5-8,1.902,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,5-8,1.823,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,5-8,1.8889999999999998,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,5-8,44.62100000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,5-8,44.583000000000006,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,5-8,44.53900000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,5-8,68.43700000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,5-8,68.36500000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,5-8,68.28500000000001,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,5-8,22.857,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,5-8,23.304000000000002,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,5-8,22.575,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,5-8,1.303,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,5-8,1.4200000000000002,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,5-8,1.265,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,5-8,23.149,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,5-8,22.951999999999998,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,5-8,22.956,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,5-8,7.379,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,5-8,7.402,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,5-8,7.106999999999999,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,5-8,0.7659999999999999,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,5-8,0.725,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,5-8,0.7309999999999999,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,5-8,2.0530000000000004,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,5-8,2.211,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,5-8,2.0359999999999996,ok
135493706beb55460803483b882f1d35,0.0,5-8,2.444,ok
135493706beb55460803483b882f1d35,1.0,5-8,2.401,ok
135493706beb55460803483b882f1d35,2.0,5-8,2.322,ok
0d1da492836f3f7f54d99820460904ea,0.0,5-8,4.944,ok
0d1da492836f3f7f54d99820460904ea,1.0,5-8,4.983,ok
0d1da492836f3f7f54d99820460904ea,2.0,5-8,5.277999999999999,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,5-8,18.026999999999997,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,5-8,18.185,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,5-8,17.979999999999997,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,5-8,0.8310000000000001,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,5-8,0.979,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,5-8,0.901,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,5-8,31.615000000000002,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,5-8,31.388,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,5-8,30.059,ok
5644cf86351fd12269a710c168315f64,0.0,5-8,1.1110000000000002,ok
5644cf86351fd12269a710c168315f64,1.0,5-8,1.178,ok
5644cf86351fd12269a710c168315f64,2.0,5-8,1.161,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,5-33,170.816,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,5-33,174.726,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,5-33,180.773,ok
c0045486916631bbdd4928074a794673,0.0,6-35,50.193,ok
c0045486916631bbdd4928074a794673,1.0,6-35,50.912,ok
c0045486916631bbdd4928074a794673,2.0,6-35,51.538,ok
f78a6fe72ba21720b644882ca8c61464,0.0,5-8,0.6179999999999999,ok
f78a6fe72ba21720b644882ca8c61464,1.0,5-8,0.6280000000000001,ok
f78a6fe72ba21720b644882ca8c61464,2.0,5-8,0.519,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,5-8,1.7839999999999998,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,5-8,1.742,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,5-8,1.931,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,5-8,1.839,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,5-8,1.7189999999999999,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,5-8,1.7040000000000002,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,5-8,0.815,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,5-8,0.797,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,5-8,0.689,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,5-8,72.52099999999999,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,5-8,72.46199999999999,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,5-8,72.407,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,5-8,40.26,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,5-8,40.303,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,5-8,40.285000000000004,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,5-8,0.838,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,5-8,0.7719999999999999,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,5-8,0.8029999999999999,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,5-8,34.992000000000004,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,5-8,35.117000000000004,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,5-8,35.082,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,5-8,32.254,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,5-8,32.363,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,5-8,32.363,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,5-8,9.905000000000001,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,5-8,9.972000000000001,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,5-8,10.37,ok
528ac49c4845c8e8302f21807a08d29f,0.0,5-8,2.1870000000000003,ok
528ac49c4845c8e8302f21807a08d29f,1.0,5-8,2.391,ok
528ac49c4845c8e8302f21807a08d29f,2.0,5-8,2.331,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,5-8,1.327,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,5-8,1.404,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,5-8,1.318,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,5-8,0.751,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,5-8,0.801,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,5-8,0.7110000000000001,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,5-8,1.9130000000000003,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,5-8,1.936,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,5-8,1.9809999999999999,ok
01ed98e243eee455963bc9ae83abefad,0.0,5-8,0.7669999999999999,ok
01ed98e243eee455963bc9ae83abefad,1.0,5-8,0.888,ok
01ed98e243eee455963bc9ae83abefad,2.0,5-8,0.7520000000000001,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,5-8,69.61499999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,5-8,69.69299999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,5-8,70.04599999999998,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,5-8,67.84700000000001,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,5-8,67.86800000000001,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,5-8,68.269,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,5-8,0.716,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,5-8,0.748,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,5-8,0.696,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,5-8,10.72,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,5-8,10.764,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,5-8,10.456,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,5-8,0.58,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,5-8,0.7849999999999999,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,5-8,0.569,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,5-8,1.479,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,5-8,1.621,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,5-8,1.417,ok
f917145aed81b73f60240417dba02961,0.0,5-8,1.3250000000000002,ok
f917145aed81b73f60240417dba02961,1.0,5-8,1.125,ok
f917145aed81b73f60240417dba02961,2.0,5-8,1.033,ok
389b9217b75ef34bf43993f1d04f763e,0.0,5-8,52.18,ok
389b9217b75ef34bf43993f1d04f763e,1.0,5-8,53.634,ok
389b9217b75ef34bf43993f1d04f763e,2.0,5-8,52.367,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,5-8,1.705,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,5-8,1.7239999999999998,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,5-8,2.1679999999999997,ok
737992208488af890a992705860f21fc,0.0,50-36,2.218,ok
737992208488af890a992705860f21fc,1.0,50-36,2.062,ok
737992208488af890a992705860f21fc,2.0,50-36,1.8210000000000002,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,50-36,2.867,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,50-36,2.839,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,50-36,2.771,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,50-36,21.19,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,50-36,21.298000000000002,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,50-36,21.264,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,50-36,1.006,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,50-36,1.2229999999999999,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,50-36,1.25,ok
858a62297ce6d0fb4f4066c265d39452,0.0,50-36,3.023,ok
858a62297ce6d0fb4f4066c265d39452,1.0,50-36,2.906,ok
858a62297ce6d0fb4f4066c265d39452,2.0,50-36,3.226,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,50-36,1.243,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,50-36,1.172,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,50-36,1.2570000000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,50-36,45.00000000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,50-36,44.87500000000001,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,50-36,44.85300000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,50-36,1.0459999999999998,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,50-36,1.025,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,50-36,1.097,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,50-36,0.779,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,50-36,0.811,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,50-36,0.729,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,50-36,7.672,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,50-36,7.606000000000001,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,50-36,7.652,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,50-36,7.916,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,50-36,7.769,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,50-36,7.887999999999998,ok
