
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
565bdf39809323b6dddfb25827ab0ad1,0.0,181,84.009,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,181,81.75,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,181,83.77700000000002,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,181,160.49599999999998,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,181,158.702,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,181,167.417,ok
428d03e75f6c77897ee571a7de3f9939,0.0,181,34.232,ok
428d03e75f6c77897ee571a7de3f9939,1.0,181,36.917,ok
428d03e75f6c77897ee571a7de3f9939,2.0,181,36.871,ok
79e19902e87ce4875c69f897f13b1c8c,0.0,181,177.21099999999998,ok
79e19902e87ce4875c69f897f13b1c8c,1.0,181,175.53199999999998,ok
79e19902e87ce4875c69f897f13b1c8c,2.0,181,175.166,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,181,96.326,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,181,106.061,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,181,100.625,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,181,97.696,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,181,102.90499999999999,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,181,103.28000000000003,ok
036033f6b8491cb6e8e893b57bb56ffd,0.0,181,205.913,ok
036033f6b8491cb6e8e893b57bb56ffd,1.0,181,202.243,ok
036033f6b8491cb6e8e893b57bb56ffd,2.0,181,202.207,ok
d256221aaa517456184eaaa2467d21e7,0.0,181,68.47999999999999,ok
d256221aaa517456184eaaa2467d21e7,1.0,181,71.081,ok
d256221aaa517456184eaaa2467d21e7,2.0,181,71.31700000000001,ok
696af2594d8e59243b00a2a865dab49d,0.0,181,101.864,ok
696af2594d8e59243b00a2a865dab49d,1.0,181,102.10300000000001,ok
696af2594d8e59243b00a2a865dab49d,2.0,181,104.788,ok
baf201975dcdfc3969a25eed96f87934,0.0,181,137.15699999999998,ok
baf201975dcdfc3969a25eed96f87934,1.0,181,140.095,ok
baf201975dcdfc3969a25eed96f87934,2.0,181,137.889,ok
98dc86debd73d3781680a6343b67bb12,0.0,181,39.009,ok
98dc86debd73d3781680a6343b67bb12,1.0,181,42.099000000000004,ok
98dc86debd73d3781680a6343b67bb12,2.0,181,38.94,ok
944aae2641e6f50979be0704d797e39a,0.0,181,240.013,ok
944aae2641e6f50979be0704d797e39a,1.0,181,225.20500000000004,ok
944aae2641e6f50979be0704d797e39a,2.0,181,240.04999999999998,ok
0acd54b598d606da2a2a365fe466391e,0.0,181,77.56899999999999,ok
0acd54b598d606da2a2a365fe466391e,1.0,181,75.769,ok
0acd54b598d606da2a2a365fe466391e,2.0,181,75.343,ok
85b41e8dd9337f9149715662fe0be5d4,0.0,181,210.03900000000002,ok
85b41e8dd9337f9149715662fe0be5d4,1.0,181,218.505,ok
85b41e8dd9337f9149715662fe0be5d4,2.0,181,210.431,ok
262fa177152cb3e59c151aac6a8b8119,0.0,181,110.89999999999998,ok
262fa177152cb3e59c151aac6a8b8119,1.0,181,115.5,ok
262fa177152cb3e59c151aac6a8b8119,2.0,181,118.589,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,181,130.221,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,181,134.034,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,181,135.584,ok
07b79baf21523542b870ebe28574a934,0.0,181,167.754,ok
07b79baf21523542b870ebe28574a934,1.0,181,174.191,ok
07b79baf21523542b870ebe28574a934,2.0,181,159.972,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,181,220.89900000000006,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,181,215.511,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,181,216.40800000000002,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,181,180.922,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,181,186.243,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,181,186.38,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,181,186.101,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,181,186.142,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,181,184.06900000000002,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,181,83.208,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,181,86.478,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,181,84.515,ok
5230a0269b99e8a799edb893df13b130,0.0,181,168.93,ok
5230a0269b99e8a799edb893df13b130,1.0,181,167.90699999999998,ok
5230a0269b99e8a799edb893df13b130,2.0,181,170.192,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,181,97.059,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,181,94.154,ok
ebee4804fd009e81bb402e1384d57ad5,2.0,181,93.46999999999997,ok
a522d056490269bc4a97bb149589b5c6,0.0,181,95.51400000000001,ok
a522d056490269bc4a97bb149589b5c6,1.0,181,96.035,ok
a522d056490269bc4a97bb149589b5c6,2.0,181,94.062,ok
8240b00030acd3feac243ab98233196a,0.0,181,114.106,ok
8240b00030acd3feac243ab98233196a,1.0,181,121.14999999999999,ok
8240b00030acd3feac243ab98233196a,2.0,181,117.322,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,181,107.70400000000001,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,181,99.61800000000001,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,181,108.75499999999998,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,181,92.933,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,181,93.49799999999999,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,181,96.564,ok
4045e38d784b08b2deb4f0499831100d,0.0,181,117.80799999999999,ok
4045e38d784b08b2deb4f0499831100d,1.0,181,123.438,ok
4045e38d784b08b2deb4f0499831100d,2.0,181,113.44999999999999,ok
1268f76a81ae317ab45f8ede822b21c4,0.0,181,145.62199999999999,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,181,152.50900000000001,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,181,153.094,ok
b289c74aa4efe58e9810533963a60db6,0.0,181,94.91199999999998,ok
b289c74aa4efe58e9810533963a60db6,1.0,181,103.809,ok
b289c74aa4efe58e9810533963a60db6,2.0,181,96.21199999999999,ok
277ba4da109a663977e6f4490a9a1c57,0.0,181,206.87400000000002,ok
277ba4da109a663977e6f4490a9a1c57,1.0,181,195.156,ok
277ba4da109a663977e6f4490a9a1c57,2.0,181,187.52099999999996,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,15,56.818,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,15,59.939,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,15,54.954,ok
3c99d857fe859b96bd289e8fcf747296,0.0,15,48.587,ok
3c99d857fe859b96bd289e8fcf747296,1.0,15,45.129000000000005,ok
3c99d857fe859b96bd289e8fcf747296,2.0,15,46.162000000000006,ok
d4eb8606396aed16951453cb8420398a,0.0,181,120.69800000000001,ok
d4eb8606396aed16951453cb8420398a,1.0,181,115.27400000000002,ok
d4eb8606396aed16951453cb8420398a,2.0,181,111.113,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,181,143.638,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,181,150.653,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,181,149.288,ok
d57c782a2e65c068d05406851bc1a204,0.0,181,223.18999999999994,ok
d57c782a2e65c068d05406851bc1a204,1.0,181,216.34300000000005,ok
d57c782a2e65c068d05406851bc1a204,2.0,181,227.017,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,181,225.25300000000001,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,181,213.928,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,181,228.227,ok
5e7ed013887b42d07ebd2b2993420789,0.0,181,202.366,ok
5e7ed013887b42d07ebd2b2993420789,1.0,181,193.25,ok
5e7ed013887b42d07ebd2b2993420789,2.0,181,185.80599999999998,ok
db2d449a9ccbc4c37af7846f0e64f3be,0.0,15,140.824,ok
db2d449a9ccbc4c37af7846f0e64f3be,1.0,15,133.579,ok
db2d449a9ccbc4c37af7846f0e64f3be,2.0,15,142.055,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,15,89.56400000000001,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,15,90.958,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,15,87.051,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,15,98.24000000000001,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,15,100.19200000000001,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,15,100.00099999999999,ok
03521534b9858b8be6b3f6223f047cdf,0.0,15,148.50799999999998,ok
03521534b9858b8be6b3f6223f047cdf,1.0,15,150.401,ok
03521534b9858b8be6b3f6223f047cdf,2.0,15,157.01,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,181,206.961,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,181,202.60900000000004,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,181,196.191,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,181,203.131,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,181,195.984,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,181,201.329,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,15,171.10799999999998,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,15,168.32999999999998,ok
e17d0aaf6959fdf41a9045e98bf1feb9,2.0,15,159.956,ok
8b9888982001a5a4d265e14056f431ba,0.0,15,41.258,ok
8b9888982001a5a4d265e14056f431ba,1.0,15,43.309,ok
8b9888982001a5a4d265e14056f431ba,2.0,15,45.669,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,15,129.433,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,15,133.19,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,15,126.122,ok
565bdf39809323b6dddfb25827ab0ad1,0.0,15,72.154,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,15,71.735,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,15,69.936,ok
132b46ee9e38545e0d8b67765a08af80,0.0,15,181.68,ok
132b46ee9e38545e0d8b67765a08af80,1.0,15,178.08499999999995,ok
132b46ee9e38545e0d8b67765a08af80,2.0,15,175.757,ok
26e8a1c27ad0517a6fb580c59f283187,0.0,15,223.623,ok
26e8a1c27ad0517a6fb580c59f283187,1.0,15,219.191,ok
26e8a1c27ad0517a6fb580c59f283187,2.0,15,222.442,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,15,61.19200000000001,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,15,57.699,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,15,60.204,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,15,154.43,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,15,170.344,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,15,164.80599999999998,ok
79e19902e87ce4875c69f897f13b1c8c,0.0,15,151.2,ok
79e19902e87ce4875c69f897f13b1c8c,1.0,15,160.37300000000002,ok
79e19902e87ce4875c69f897f13b1c8c,2.0,15,161.76,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,15,84.554,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,15,81.884,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,15,81.781,ok
428d03e75f6c77897ee571a7de3f9939,0.0,15,127.452,ok
428d03e75f6c77897ee571a7de3f9939,1.0,15,72.48400000000001,ok
428d03e75f6c77897ee571a7de3f9939,2.0,15,70.83600000000001,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,15,104.204,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,15,110.19900000000001,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,15,109.78099999999999,ok
696af2594d8e59243b00a2a865dab49d,0.0,15,94.24000000000001,ok
696af2594d8e59243b00a2a865dab49d,1.0,15,95.61200000000002,ok
696af2594d8e59243b00a2a865dab49d,2.0,15,95.28,ok
036033f6b8491cb6e8e893b57bb56ffd,0.0,15,201.51700000000002,ok
036033f6b8491cb6e8e893b57bb56ffd,1.0,15,195.63400000000004,ok
036033f6b8491cb6e8e893b57bb56ffd,2.0,15,192.961,ok
baf201975dcdfc3969a25eed96f87934,0.0,15,134.838,ok
baf201975dcdfc3969a25eed96f87934,1.0,15,138.90300000000002,ok
baf201975dcdfc3969a25eed96f87934,2.0,15,133.301,ok
d256221aaa517456184eaaa2467d21e7,0.0,15,65.83300000000001,ok
d256221aaa517456184eaaa2467d21e7,1.0,15,62.080000000000005,ok
d256221aaa517456184eaaa2467d21e7,2.0,15,68.444,ok
262fa177152cb3e59c151aac6a8b8119,0.0,15,90.777,ok
262fa177152cb3e59c151aac6a8b8119,1.0,15,100.99100000000001,ok
262fa177152cb3e59c151aac6a8b8119,2.0,15,99.398,ok
98dc86debd73d3781680a6343b67bb12,0.0,15,36.909,ok
98dc86debd73d3781680a6343b67bb12,1.0,15,41.49,ok
98dc86debd73d3781680a6343b67bb12,2.0,15,37.664,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,15,132.429,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,15,148.844,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,15,130.57999999999998,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,15,151.976,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,15,151.857,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,15,148.519,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,15,179.74099999999999,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,15,193.091,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,15,191.098,ok
07b79baf21523542b870ebe28574a934,0.0,15,173.413,ok
07b79baf21523542b870ebe28574a934,1.0,15,177.113,ok
07b79baf21523542b870ebe28574a934,2.0,15,165.76000000000002,ok
944aae2641e6f50979be0704d797e39a,0.0,15,244.75900000000001,ok
944aae2641e6f50979be0704d797e39a,1.0,15,249.845,ok
944aae2641e6f50979be0704d797e39a,2.0,15,246.15500000000003,ok
85b41e8dd9337f9149715662fe0be5d4,0.0,15,230.822,ok
85b41e8dd9337f9149715662fe0be5d4,1.0,15,227.761,ok
85b41e8dd9337f9149715662fe0be5d4,2.0,15,229.127,ok
0acd54b598d606da2a2a365fe466391e,0.0,15,90.09,ok
0acd54b598d606da2a2a365fe466391e,1.0,15,97.571,ok
0acd54b598d606da2a2a365fe466391e,2.0,15,87.01599999999999,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,15,86.106,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,15,80.70200000000001,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,15,78.225,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,15,187.792,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,15,183.977,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,15,187.32999999999998,ok
5230a0269b99e8a799edb893df13b130,0.0,15,162.73,ok
5230a0269b99e8a799edb893df13b130,1.0,15,167.339,ok
5230a0269b99e8a799edb893df13b130,2.0,15,161.10500000000002,ok
8240b00030acd3feac243ab98233196a,0.0,15,106.906,ok
8240b00030acd3feac243ab98233196a,1.0,15,110.3,ok
8240b00030acd3feac243ab98233196a,2.0,15,109.39999999999999,ok
a522d056490269bc4a97bb149589b5c6,0.0,15,77.827,ok
a522d056490269bc4a97bb149589b5c6,1.0,15,69.421,ok
a522d056490269bc4a97bb149589b5c6,2.0,15,72.69200000000001,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,15,75.564,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,15,79.928,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,15,76.82,ok
1268f76a81ae317ab45f8ede822b21c4,0.0,15,150.963,ok
1268f76a81ae317ab45f8ede822b21c4,1.0,15,157.885,ok
1268f76a81ae317ab45f8ede822b21c4,2.0,15,150.086,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,15,136.14,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,15,145.356,ok
ebee4804fd009e81bb402e1384d57ad5,2.0,15,142.02700000000002,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,15,117.303,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,15,119.14200000000001,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,15,108.00900000000001,ok
b289c74aa4efe58e9810533963a60db6,0.0,15,109.105,ok
b289c74aa4efe58e9810533963a60db6,1.0,15,105.826,ok
b289c74aa4efe58e9810533963a60db6,2.0,15,109.99000000000001,ok
4045e38d784b08b2deb4f0499831100d,0.0,15,112.992,ok
4045e38d784b08b2deb4f0499831100d,1.0,15,117.16900000000001,ok
4045e38d784b08b2deb4f0499831100d,2.0,15,113.97399999999999,ok
277ba4da109a663977e6f4490a9a1c57,0.0,15,185.00300000000001,ok
277ba4da109a663977e6f4490a9a1c57,1.0,15,191.962,ok
277ba4da109a663977e6f4490a9a1c57,2.0,15,192.15300000000005,ok
27bec11dc8f7019638bb8eaf6b1a59ac,0.0,13,57.727000000000004,ok
27bec11dc8f7019638bb8eaf6b1a59ac,1.0,13,54.01100000000001,ok
27bec11dc8f7019638bb8eaf6b1a59ac,2.0,13,54.214,ok
d4eb8606396aed16951453cb8420398a,0.0,15,109.043,ok
d4eb8606396aed16951453cb8420398a,1.0,15,112.19100000000002,ok
d4eb8606396aed16951453cb8420398a,2.0,15,120.869,ok
3c99d857fe859b96bd289e8fcf747296,0.0,13,44.017,ok
3c99d857fe859b96bd289e8fcf747296,1.0,13,41.123,ok
3c99d857fe859b96bd289e8fcf747296,2.0,13,40.665,ok
d979222e2e5a2a16590572712cc0cf3a,0.0,15,136.822,ok
d979222e2e5a2a16590572712cc0cf3a,1.0,15,136.62800000000001,ok
d979222e2e5a2a16590572712cc0cf3a,2.0,15,139.091,ok
30a02b20e1df46c9a56f77a017579fa4,0.0,15,189.74899999999997,ok
30a02b20e1df46c9a56f77a017579fa4,1.0,15,181.544,ok
30a02b20e1df46c9a56f77a017579fa4,2.0,15,181.593,ok
d57c782a2e65c068d05406851bc1a204,0.0,15,220.985,ok
d57c782a2e65c068d05406851bc1a204,1.0,15,217.68699999999998,ok
d57c782a2e65c068d05406851bc1a204,2.0,15,219.09,ok
5e7ed013887b42d07ebd2b2993420789,0.0,15,175.88,ok
5e7ed013887b42d07ebd2b2993420789,1.0,15,179.971,ok
5e7ed013887b42d07ebd2b2993420789,2.0,15,180.24699999999999,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,0.0,13,93.785,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,1.0,13,96.98100000000001,ok
ab1b2fa47e1d7f725eba11e9de5e3d56,2.0,13,96.02000000000001,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,0.0,15,163.29399999999998,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,1.0,15,165.833,ok
402bb0ba0d3f2bba2e6dada7db5ce3e1,2.0,15,163.803,ok
496fc489516555b38c8e5a230b4a4dfc,0.0,13,96.08500000000001,ok
496fc489516555b38c8e5a230b4a4dfc,1.0,13,102.262,ok
496fc489516555b38c8e5a230b4a4dfc,2.0,13,101.546,ok
d3716ed7d25b921115647e55b82a0c0f,0.0,15,202.062,ok
d3716ed7d25b921115647e55b82a0c0f,1.0,15,200.975,ok
d3716ed7d25b921115647e55b82a0c0f,2.0,15,193.232,ok
db2d449a9ccbc4c37af7846f0e64f3be,0.0,13,153.99,ok
db2d449a9ccbc4c37af7846f0e64f3be,1.0,13,158.44899999999998,ok
db2d449a9ccbc4c37af7846f0e64f3be,2.0,13,146.95,ok
565bdf39809323b6dddfb25827ab0ad1,0.0,13,76.023,ok
565bdf39809323b6dddfb25827ab0ad1,1.0,13,82.047,ok
565bdf39809323b6dddfb25827ab0ad1,2.0,13,75.574,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,0.0,13,129.743,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,1.0,13,127.904,ok
086cb8d8d5b32e5ee56e1ca748c6ee2f,2.0,13,126.345,ok
8b9888982001a5a4d265e14056f431ba,0.0,13,40.272999999999996,ok
8b9888982001a5a4d265e14056f431ba,1.0,13,38.751999999999995,ok
8b9888982001a5a4d265e14056f431ba,2.0,13,42.946,ok
26e8a1c27ad0517a6fb580c59f283187,0.0,13,212.107,ok
26e8a1c27ad0517a6fb580c59f283187,1.0,13,205.393,ok
26e8a1c27ad0517a6fb580c59f283187,2.0,13,205.835,ok
132b46ee9e38545e0d8b67765a08af80,0.0,13,171.515,ok
132b46ee9e38545e0d8b67765a08af80,1.0,13,177.675,ok
132b46ee9e38545e0d8b67765a08af80,2.0,13,173.605,ok
e17d0aaf6959fdf41a9045e98bf1feb9,0.0,13,183.65699999999998,ok
e17d0aaf6959fdf41a9045e98bf1feb9,1.0,13,182.023,ok
e17d0aaf6959fdf41a9045e98bf1feb9,2.0,13,197.92700000000002,ok
03521534b9858b8be6b3f6223f047cdf,0.0,13,202.941,ok
03521534b9858b8be6b3f6223f047cdf,1.0,13,214.245,ok
03521534b9858b8be6b3f6223f047cdf,2.0,13,198.107,ok
62a378bc789d92d0ba2cf5cf7f8a781f,0.0,13,166.738,ok
62a378bc789d92d0ba2cf5cf7f8a781f,1.0,13,164.036,ok
62a378bc789d92d0ba2cf5cf7f8a781f,2.0,13,162.99599999999998,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,0.0,13,74.445,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,1.0,13,74.66300000000001,ok
cca5a65ae47fe1a31d8bb62c9c3616ef,2.0,13,78.355,ok
79e19902e87ce4875c69f897f13b1c8c,0.0,13,178.41700000000003,ok
79e19902e87ce4875c69f897f13b1c8c,1.0,13,183.736,ok
79e19902e87ce4875c69f897f13b1c8c,2.0,13,175.245,ok
2fa5d3c9570204053ba74a6ec47272b0,0.0,13,88.265,ok
2fa5d3c9570204053ba74a6ec47272b0,1.0,13,84.81700000000001,ok
2fa5d3c9570204053ba74a6ec47272b0,2.0,13,84.044,ok
036033f6b8491cb6e8e893b57bb56ffd,0.0,13,197.43200000000002,ok
036033f6b8491cb6e8e893b57bb56ffd,1.0,13,192.645,ok
036033f6b8491cb6e8e893b57bb56ffd,2.0,13,198.274,ok
4a15e64ff37aa450dbd34dc5af6eea11,0.0,13,113.16999999999999,ok
4a15e64ff37aa450dbd34dc5af6eea11,1.0,13,107.14500000000002,ok
4a15e64ff37aa450dbd34dc5af6eea11,2.0,13,110.422,ok
696af2594d8e59243b00a2a865dab49d,0.0,13,89.812,ok
696af2594d8e59243b00a2a865dab49d,1.0,13,81.441,ok
696af2594d8e59243b00a2a865dab49d,2.0,13,83.279,ok
baf201975dcdfc3969a25eed96f87934,0.0,13,137.756,ok
baf201975dcdfc3969a25eed96f87934,1.0,13,139.957,ok
baf201975dcdfc3969a25eed96f87934,2.0,13,133.099,ok
d256221aaa517456184eaaa2467d21e7,0.0,13,73.01100000000001,ok
d256221aaa517456184eaaa2467d21e7,1.0,13,67.71000000000001,ok
d256221aaa517456184eaaa2467d21e7,2.0,13,69.88499999999999,ok
944aae2641e6f50979be0704d797e39a,0.0,13,239.376,ok
944aae2641e6f50979be0704d797e39a,1.0,13,234.21,ok
944aae2641e6f50979be0704d797e39a,2.0,13,237.649,ok
98dc86debd73d3781680a6343b67bb12,0.0,13,33.912,ok
98dc86debd73d3781680a6343b67bb12,1.0,13,36.242000000000004,ok
98dc86debd73d3781680a6343b67bb12,2.0,13,33.912,ok
262fa177152cb3e59c151aac6a8b8119,0.0,13,98.443,ok
262fa177152cb3e59c151aac6a8b8119,1.0,13,106.721,ok
262fa177152cb3e59c151aac6a8b8119,2.0,13,104.77199999999999,ok
85b41e8dd9337f9149715662fe0be5d4,0.0,13,202.537,ok
85b41e8dd9337f9149715662fe0be5d4,1.0,13,204.537,ok
85b41e8dd9337f9149715662fe0be5d4,2.0,13,219.308,ok
07b79baf21523542b870ebe28574a934,0.0,13,163.315,ok
07b79baf21523542b870ebe28574a934,1.0,13,180.898,ok
07b79baf21523542b870ebe28574a934,2.0,13,167.18099999999998,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,0.0,13,190.308,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,1.0,13,193.081,ok
0ee4e7b5edbd511ad4c14a026ebfa60d,2.0,13,185.055,ok
e2ce3ed7e63631db33cd8e3447cca51c,0.0,13,154.816,ok
e2ce3ed7e63631db33cd8e3447cca51c,1.0,13,167.266,ok
e2ce3ed7e63631db33cd8e3447cca51c,2.0,13,157.406,ok
16639f28f32c3fc0cc66ebf7af31510c,0.0,13,142.862,ok
16639f28f32c3fc0cc66ebf7af31510c,1.0,13,130.807,ok
16639f28f32c3fc0cc66ebf7af31510c,2.0,13,137.138,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,0.0,13,189.73700000000002,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,1.0,13,183.619,ok
1ac0c005cf6b9c0e6468fa62e9f4dc60,2.0,13,187.086,ok
0acd54b598d606da2a2a365fe466391e,0.0,13,104.321,ok
0acd54b598d606da2a2a365fe466391e,1.0,13,107.41500000000002,ok
0acd54b598d606da2a2a365fe466391e,2.0,13,104.373,ok
b1c134e3f08d089667a45ab1ec1a0efd,0.0,13,81.736,ok
b1c134e3f08d089667a45ab1ec1a0efd,1.0,13,82.895,ok
b1c134e3f08d089667a45ab1ec1a0efd,2.0,13,84.534,ok
5230a0269b99e8a799edb893df13b130,0.0,13,183.348,ok
5230a0269b99e8a799edb893df13b130,1.0,13,180.704,ok
5230a0269b99e8a799edb893df13b130,2.0,13,172.00399999999996,ok
a522d056490269bc4a97bb149589b5c6,0.0,13,94.02,ok
a522d056490269bc4a97bb149589b5c6,1.0,13,93.133,ok
a522d056490269bc4a97bb149589b5c6,2.0,13,95.435,ok
8240b00030acd3feac243ab98233196a,0.0,13,106.78000000000002,ok
8240b00030acd3feac243ab98233196a,1.0,13,114.15100000000001,ok
8240b00030acd3feac243ab98233196a,2.0,13,109.93100000000001,ok
762f7b1ad9d8ebcdd57d605197696f35,0.0,13,91.825,ok
762f7b1ad9d8ebcdd57d605197696f35,1.0,13,85.55,ok
762f7b1ad9d8ebcdd57d605197696f35,2.0,13,87.378,ok
ebee4804fd009e81bb402e1384d57ad5,0.0,13,133.113,ok
ebee4804fd009e81bb402e1384d57ad5,1.0,13,127.34700000000002,ok
ebee4804fd009e81bb402e1384d57ad5,2.0,13,130.34300000000002,ok
3ad3bf3058987b3a8d093f64381c5995,0.0,13,112.757,ok
3ad3bf3058987b3a8d093f64381c5995,1.0,13,113.846,ok
3ad3bf3058987b3a8d093f64381c5995,2.0,13,107.28999999999999,ok
4045e38d784b08b2deb4f0499831100d,0.0,13,112.965,ok
4045e38d784b08b2deb4f0499831100d,1.0,13,116.69800000000001,ok
4045e38d784b08b2deb4f0499831100d,2.0,13,112.227,ok
