
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,78-58,267.18,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,78-58,261.05899999999997,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,78-58,284.602,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,70-86,119.98600000000002,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,70-86,124.489,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,70-86,130.895,ok
7129a0032e39443ce34ece98e7e617b3,0.0,70-86,21.128,ok
7129a0032e39443ce34ece98e7e617b3,1.0,70-86,21.028,ok
7129a0032e39443ce34ece98e7e617b3,2.0,70-86,20.564,ok
a4d1ab9d2f3425e063511528feb15782,0.0,70-86,164.12900000000002,ok
a4d1ab9d2f3425e063511528feb15782,1.0,70-86,168.196,ok
a4d1ab9d2f3425e063511528feb15782,2.0,70-86,169.001,ok
567c4f61a08b6940ba5158f59123dd15,0.0,70-86,25.96,ok
567c4f61a08b6940ba5158f59123dd15,1.0,70-86,25.143,ok
567c4f61a08b6940ba5158f59123dd15,2.0,70-86,27.343,ok
5c5c954b7c77604e39abd03140b1b408,0.0,70-86,175.721,ok
5c5c954b7c77604e39abd03140b1b408,1.0,70-86,177.385,ok
5c5c954b7c77604e39abd03140b1b408,2.0,70-86,173.705,ok
215836bff9031d8f3a5fe8233cd49276,0.0,70-86,32.712,ok
215836bff9031d8f3a5fe8233cd49276,1.0,70-86,29.878999999999998,ok
215836bff9031d8f3a5fe8233cd49276,2.0,70-86,29.64,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,70-86,225.41800000000003,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,70-86,216.05699999999996,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,70-86,235.88,ok
b955a85397f3e510c9522fc844e53610,0.0,78-58,264.572,ok
b955a85397f3e510c9522fc844e53610,1.0,78-58,265.854,ok
b955a85397f3e510c9522fc844e53610,2.0,78-58,250.43800000000002,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,70-86,36.946,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,70-86,32.697,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,70-86,33.692,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,70-86,87.742,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,70-86,92.689,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,70-86,93.994,ok
88c9be2a81511f5c604f411a654e3e29,0.0,70-86,160.872,ok
88c9be2a81511f5c604f411a654e3e29,1.0,70-86,156.882,ok
88c9be2a81511f5c604f411a654e3e29,2.0,70-86,176.081,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,70-86,42.253,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,70-86,41.534000000000006,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,70-86,40.72,ok
100217ca4f288000582dce9e0b77b75e,0.0,70-86,161.255,ok
100217ca4f288000582dce9e0b77b75e,1.0,70-86,154.005,ok
100217ca4f288000582dce9e0b77b75e,2.0,70-86,163.705,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,70-86,245.875,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,70-86,258.41200000000003,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,70-86,258.309,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,70-86,55.644999999999996,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,70-86,57.784000000000006,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,70-86,54.27200000000001,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,70-86,141.45600000000002,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,70-86,130.224,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,70-86,139.687,ok
a7e327eb855df341591de162d4c92c47,0.0,70-86,29.459,ok
a7e327eb855df341591de162d4c92c47,1.0,70-86,30.723000000000003,ok
a7e327eb855df341591de162d4c92c47,2.0,70-86,28.714999999999996,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,70-86,51.849000000000004,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,70-86,54.701,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,70-86,50.687000000000005,ok
700b31e89c69de6a0b753344d7d73c10,0.0,70-86,177.41000000000003,ok
700b31e89c69de6a0b753344d7d73c10,1.0,70-86,171.417,ok
700b31e89c69de6a0b753344d7d73c10,2.0,70-86,171.785,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,70-86,178.286,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,70-86,175.846,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,70-86,165.797,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,70-86,227.06699999999998,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,70-86,225.832,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,70-86,222.43900000000002,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,70-86,186.124,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,70-86,178.95999999999998,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,70-86,187.888,ok
70d707709c577999f23a6d73b4beeb45,0.0,70-86,59.403,ok
70d707709c577999f23a6d73b4beeb45,1.0,70-86,58.44500000000001,ok
70d707709c577999f23a6d73b4beeb45,2.0,70-86,59.774,ok
0b62b63752e9a8eeafdecc8420496203,0.0,70-86,67.021,ok
0b62b63752e9a8eeafdecc8420496203,1.0,70-86,69.078,ok
0b62b63752e9a8eeafdecc8420496203,2.0,70-86,71.962,ok
48e446108131035d2cb113314a1aa0f6,0.0,70-86,52.900999999999996,ok
48e446108131035d2cb113314a1aa0f6,1.0,70-86,49.397000000000006,ok
48e446108131035d2cb113314a1aa0f6,2.0,70-86,53.873,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,70-86,21.357,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,70-86,22.197000000000003,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,70-86,22.801000000000002,ok
eecd6efa788667997f0e5a93234625f5,0.0,70-86,60.602999999999994,ok
eecd6efa788667997f0e5a93234625f5,1.0,70-86,54.561,ok
eecd6efa788667997f0e5a93234625f5,2.0,70-86,66.617,ok
249a2697b1ca17522b02b069e96934cb,0.0,70-86,212.03299999999996,ok
249a2697b1ca17522b02b069e96934cb,1.0,70-86,234.119,ok
249a2697b1ca17522b02b069e96934cb,2.0,70-86,219.048,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,70-86,37.85,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,70-86,37.483000000000004,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,70-86,39.332,ok
1c1f79de9635c48411256dff54c10926,0.0,70-86,7.481999999999999,ok
1c1f79de9635c48411256dff54c10926,1.0,70-86,7.3759999999999994,ok
1c1f79de9635c48411256dff54c10926,2.0,70-86,7.801,ok
b269e943e05fa06ab46f232ea62f4176,0.0,70-86,102.50399999999999,ok
b269e943e05fa06ab46f232ea62f4176,1.0,70-86,100.034,ok
b269e943e05fa06ab46f232ea62f4176,2.0,70-86,104.912,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,70-86,18.314999999999998,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,70-86,16.687,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,70-86,16.589,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,70-86,72.263,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,70-86,67.92500000000001,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,70-86,72.834,ok
bc0d07240245da16484f56de4b1264c7,0.0,70-86,52.314,ok
bc0d07240245da16484f56de4b1264c7,1.0,70-86,52.445,ok
bc0d07240245da16484f56de4b1264c7,2.0,70-86,59.156000000000006,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,90-95,35.717,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,90-95,34.143,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,90-95,36.664,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,70-86,51.992000000000004,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,70-86,44.00500000000001,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,70-86,53.873000000000005,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,70-86,93.06299999999999,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,70-86,94.492,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,70-86,95.127,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,70-86,154.607,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,70-86,164.20800000000003,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,70-86,154.434,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,70-86,149.817,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,70-86,151.324,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,70-86,151.463,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,90-95,5.064,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,90-95,5.209,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,90-95,5.433,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,70-86,323.097,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,70-86,327.072,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,70-86,314.264,ok
33dbcecad4071e80c40201363c061ded,0.0,90-95,109.264,ok
33dbcecad4071e80c40201363c061ded,1.0,90-95,108.574,ok
33dbcecad4071e80c40201363c061ded,2.0,90-95,110.24000000000001,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,90-95,15.514999999999997,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,90-95,16.882,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,90-95,15.485,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,90-95,24.045,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,90-95,20.05,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,90-95,19.525,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,90-95,78.917,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,90-95,82.182,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,90-95,81.17999999999999,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,70-86,154.752,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,70-86,151.455,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,70-86,169.721,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,90-95,110.068,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,90-95,103.413,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,90-95,110.21600000000001,ok
7129a0032e39443ce34ece98e7e617b3,0.0,90-95,21.057,ok
7129a0032e39443ce34ece98e7e617b3,1.0,90-95,20.406,ok
7129a0032e39443ce34ece98e7e617b3,2.0,90-95,20.747,ok
23ec5d86601f52f036df272ca863d059,0.0,90-95,129.25900000000001,ok
23ec5d86601f52f036df272ca863d059,1.0,90-95,140.567,ok
23ec5d86601f52f036df272ca863d059,2.0,90-95,130.251,ok
100217ca4f288000582dce9e0b77b75e,0.0,90-95,47.416,ok
100217ca4f288000582dce9e0b77b75e,1.0,90-95,55.047,ok
100217ca4f288000582dce9e0b77b75e,2.0,90-95,51.511,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,70-86,286.757,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,70-86,303.13500000000005,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,70-86,305.71799999999996,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,70-86,284.385,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,70-86,312.343,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,70-86,279.271,ok
567c4f61a08b6940ba5158f59123dd15,0.0,90-95,70.92599999999999,ok
567c4f61a08b6940ba5158f59123dd15,1.0,90-95,63.971999999999994,ok
567c4f61a08b6940ba5158f59123dd15,2.0,90-95,70.71300000000001,ok
a4d1ab9d2f3425e063511528feb15782,0.0,90-95,214.618,ok
a4d1ab9d2f3425e063511528feb15782,1.0,90-95,205.506,ok
a4d1ab9d2f3425e063511528feb15782,2.0,90-95,198.666,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,90-95,5.676,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,90-95,5.922000000000001,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,90-95,5.755000000000001,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,90-95,223.04,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,90-95,228.297,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,90-95,225.76999999999998,ok
5c5c954b7c77604e39abd03140b1b408,0.0,90-95,214.67899999999997,ok
5c5c954b7c77604e39abd03140b1b408,1.0,90-95,204.86599999999996,ok
5c5c954b7c77604e39abd03140b1b408,2.0,90-95,215.48,ok
215836bff9031d8f3a5fe8233cd49276,0.0,90-95,29.511,ok
215836bff9031d8f3a5fe8233cd49276,1.0,90-95,28.378999999999998,ok
215836bff9031d8f3a5fe8233cd49276,2.0,90-95,28.646,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,90-95,41.675,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,90-95,41.881,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,90-95,40.417,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,90-95,45.434,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,90-95,46.153999999999996,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,90-95,44.339,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,90-95,34.844,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,90-95,34.454,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,90-95,34.762,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,90-95,127.117,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,90-95,132.073,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,90-95,127.41300000000001,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,90-95,225.49099999999999,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,90-95,208.72300000000004,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,90-95,215.896,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,90-95,62.339,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,90-95,61.484,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,90-95,64.364,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,90-95,167.48,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,90-95,170.88099999999997,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,90-95,168.238,ok
a7e327eb855df341591de162d4c92c47,0.0,90-95,51.808,ok
a7e327eb855df341591de162d4c92c47,1.0,90-95,49.492999999999995,ok
a7e327eb855df341591de162d4c92c47,2.0,90-95,47.641,ok
700b31e89c69de6a0b753344d7d73c10,0.0,90-95,209.298,ok
700b31e89c69de6a0b753344d7d73c10,1.0,90-95,197.30599999999998,ok
700b31e89c69de6a0b753344d7d73c10,2.0,90-95,202.752,ok
70d707709c577999f23a6d73b4beeb45,0.0,90-95,35.988,ok
70d707709c577999f23a6d73b4beeb45,1.0,90-95,35.268,ok
70d707709c577999f23a6d73b4beeb45,2.0,90-95,34.840999999999994,ok
0b62b63752e9a8eeafdecc8420496203,0.0,90-95,71.54100000000001,ok
0b62b63752e9a8eeafdecc8420496203,1.0,90-95,72.085,ok
0b62b63752e9a8eeafdecc8420496203,2.0,90-95,75.26800000000001,ok
249a2697b1ca17522b02b069e96934cb,0.0,90-95,234.269,ok
249a2697b1ca17522b02b069e96934cb,1.0,90-95,217.082,ok
249a2697b1ca17522b02b069e96934cb,2.0,90-95,213.99699999999996,ok
eecd6efa788667997f0e5a93234625f5,0.0,90-95,40.0,ok
eecd6efa788667997f0e5a93234625f5,1.0,90-95,37.31,ok
eecd6efa788667997f0e5a93234625f5,2.0,90-95,38.669000000000004,ok
b269e943e05fa06ab46f232ea62f4176,0.0,90-95,95.801,ok
b269e943e05fa06ab46f232ea62f4176,1.0,90-95,95.93299999999999,ok
b269e943e05fa06ab46f232ea62f4176,2.0,90-95,94.691,ok
48e446108131035d2cb113314a1aa0f6,0.0,90-95,59.915,ok
48e446108131035d2cb113314a1aa0f6,1.0,90-95,63.120999999999995,ok
48e446108131035d2cb113314a1aa0f6,2.0,90-95,61.262,ok
1c1f79de9635c48411256dff54c10926,0.0,90-95,6.973999999999998,ok
1c1f79de9635c48411256dff54c10926,1.0,90-95,6.841,ok
1c1f79de9635c48411256dff54c10926,2.0,90-95,8.161,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,90-95,37.55,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,90-95,37.972,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,90-95,37.209,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,90-95,22.732999999999997,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,90-95,23.479,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,90-95,23.249,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,90-95,227.93,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,90-95,227.30599999999998,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,90-95,221.25900000000001,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,90-95,49.922,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,90-95,51.406000000000006,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,90-95,51.559999999999995,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,90-95,12.934000000000001,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,90-95,12.568999999999999,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,90-95,12.111,ok
bc0d07240245da16484f56de4b1264c7,0.0,90-95,37.214,ok
bc0d07240245da16484f56de4b1264c7,1.0,90-95,37.699,ok
bc0d07240245da16484f56de4b1264c7,2.0,90-95,36.122,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,90-95,50.364000000000004,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,90-95,50.742000000000004,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,90-95,50.674,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,131,32.487,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,131,31.973,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,131,32.120999999999995,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,90-95,326.958,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,90-95,302.091,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,90-95,317.197,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,90-95,133.03199999999998,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,90-95,127.654,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,90-95,137.116,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,131,19.926000000000002,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,131,19.709,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,131,18.467000000000002,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,131,15.568999999999999,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,131,15.239,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,131,14.599,ok
33dbcecad4071e80c40201363c061ded,0.0,131,103.434,ok
33dbcecad4071e80c40201363c061ded,1.0,131,106.25100000000003,ok
33dbcecad4071e80c40201363c061ded,2.0,131,106.48199999999997,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,90-95,245.28400000000002,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,90-95,233.278,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,90-95,238.124,ok
23ec5d86601f52f036df272ca863d059,0.0,131,121.166,ok
23ec5d86601f52f036df272ca863d059,1.0,131,114.455,ok
23ec5d86601f52f036df272ca863d059,2.0,131,114.406,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,131,22.084,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,131,22.54,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,131,22.14,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,90-95,199.061,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,90-95,180.347,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,90-95,203.465,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,131,71.832,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,131,74.694,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,131,74.348,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,131,128.255,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,131,116.35000000000001,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,131,117.37799999999999,ok
7129a0032e39443ce34ece98e7e617b3,0.0,131,20.463,ok
7129a0032e39443ce34ece98e7e617b3,1.0,131,21.559,ok
7129a0032e39443ce34ece98e7e617b3,2.0,131,20.467999999999996,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,90-95,176.783,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,90-95,156.426,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,90-95,172.392,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,131,165.51,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,131,164.653,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,131,165.514,ok
100217ca4f288000582dce9e0b77b75e,0.0,131,68.337,ok
100217ca4f288000582dce9e0b77b75e,1.0,131,57.851,ok
100217ca4f288000582dce9e0b77b75e,2.0,131,59.519999999999996,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,90-95,214.824,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,90-95,199.85299999999998,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,90-95,216.69,ok
5c5c954b7c77604e39abd03140b1b408,0.0,131,171.659,ok
5c5c954b7c77604e39abd03140b1b408,1.0,131,182.53900000000002,ok
5c5c954b7c77604e39abd03140b1b408,2.0,131,177.76500000000001,ok
a4d1ab9d2f3425e063511528feb15782,0.0,131,186.17400000000004,ok
a4d1ab9d2f3425e063511528feb15782,1.0,131,193.72900000000004,ok
a4d1ab9d2f3425e063511528feb15782,2.0,131,198.557,ok
90e4ec1c2088d6aed030fbbad1990ed5,0.0,131,81.98300000000002,ok
90e4ec1c2088d6aed030fbbad1990ed5,1.0,131,77.36699999999999,ok
90e4ec1c2088d6aed030fbbad1990ed5,2.0,131,75.41999999999999,ok
215836bff9031d8f3a5fe8233cd49276,0.0,131,24.404,ok
215836bff9031d8f3a5fe8233cd49276,1.0,131,24.661,ok
215836bff9031d8f3a5fe8233cd49276,2.0,131,25.290999999999997,ok
88c9be2a81511f5c604f411a654e3e29,0.0,131,109.396,ok
88c9be2a81511f5c604f411a654e3e29,1.0,131,102.439,ok
88c9be2a81511f5c604f411a654e3e29,2.0,131,109.69,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,131,45.586,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,131,45.646,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,131,45.418,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,131,66.97800000000001,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,131,66.023,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,131,65.765,ok
b955a85397f3e510c9522fc844e53610,0.0,90-95,292.691,ok
b955a85397f3e510c9522fc844e53610,1.0,90-95,295.124,ok
b955a85397f3e510c9522fc844e53610,2.0,90-95,289.493,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,131,233.233,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,131,234.36100000000002,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,131,232.57000000000002,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,131,37.745,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,131,39.575,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,131,39.587,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,131,52.2,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,131,47.68599999999999,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,131,49.393,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,131,65.07900000000001,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,131,65.345,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,131,64.632,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,131,188.647,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,131,197.24999999999994,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,131,189.292,ok
a7e327eb855df341591de162d4c92c47,0.0,131,51.872,ok
a7e327eb855df341591de162d4c92c47,1.0,131,53.126,ok
a7e327eb855df341591de162d4c92c47,2.0,131,56.671,ok
700b31e89c69de6a0b753344d7d73c10,0.0,131,169.31099999999998,ok
700b31e89c69de6a0b753344d7d73c10,1.0,131,180.818,ok
700b31e89c69de6a0b753344d7d73c10,2.0,131,178.814,ok
70d707709c577999f23a6d73b4beeb45,0.0,131,45.836999999999996,ok
70d707709c577999f23a6d73b4beeb45,1.0,131,44.32599999999999,ok
70d707709c577999f23a6d73b4beeb45,2.0,131,45.216,ok
48e446108131035d2cb113314a1aa0f6,0.0,131,46.698,ok
48e446108131035d2cb113314a1aa0f6,1.0,131,50.605000000000004,ok
48e446108131035d2cb113314a1aa0f6,2.0,131,49.211,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,131,189.67,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,131,171.488,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,131,175.572,ok
0b62b63752e9a8eeafdecc8420496203,0.0,131,80.76400000000001,ok
0b62b63752e9a8eeafdecc8420496203,1.0,131,82.72,ok
0b62b63752e9a8eeafdecc8420496203,2.0,131,79.671,ok
249a2697b1ca17522b02b069e96934cb,0.0,131,184.273,ok
249a2697b1ca17522b02b069e96934cb,1.0,131,184.897,ok
249a2697b1ca17522b02b069e96934cb,2.0,131,179.686,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,131,163.719,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,131,173.634,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,131,169.168,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,131,181.065,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,131,181.08100000000002,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,131,166.538,ok
b269e943e05fa06ab46f232ea62f4176,0.0,131,80.797,ok
b269e943e05fa06ab46f232ea62f4176,1.0,131,90.195,ok
b269e943e05fa06ab46f232ea62f4176,2.0,131,86.71799999999999,ok
