
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
81ae0e194d9febf428b40c07698e388b,2.0,6,320.254,ok
210030fc059bbd63f90972e908ba1ddb,0.0,6,384.42999999999995,ok
210030fc059bbd63f90972e908ba1ddb,1.0,6,377.88,ok
210030fc059bbd63f90972e908ba1ddb,2.0,6,401.206,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,6,211.246,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,6,215.44299999999998,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,6,212.589,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,6,125.35600000000001,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,6,127.95700000000001,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,6,130.88,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,6,125.37299999999999,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,6,121.727,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,6,120.066,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,6,310.774,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,6,300.56,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,6,294.273,ok
17dc21991806962231f8d6ac4b1567d0,0.0,6,81.954,ok
17dc21991806962231f8d6ac4b1567d0,1.0,6,79.73100000000001,ok
17dc21991806962231f8d6ac4b1567d0,2.0,6,80.986,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,6,115.259,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,6,120.396,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,6,116.043,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,6,209.13,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,6,227.987,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,6,251.257,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,6,166.632,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,6,159.821,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,6,166.39800000000002,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,6,163.431,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,6,159.862,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,6,163.648,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,6,62.389,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,6,64.755,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,6,62.519999999999996,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,6,244.798,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,6,223.95699999999997,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,6,225.832,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,0.0,6,130.89800000000002,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,1.0,6,133.76,ok
6bbb83ce67aa4d73dbfd499c0b272eb4,2.0,6,128.084,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,6,105.445,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,6,115.419,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,6,100.445,ok
13337d357a463c07466422371ef75816,0.0,6,75.67,ok
13337d357a463c07466422371ef75816,1.0,6,77.014,ok
13337d357a463c07466422371ef75816,2.0,6,80.83699999999999,ok
bb03369b4cefab9368d2bec3ae948def,0.0,6,155.71,ok
bb03369b4cefab9368d2bec3ae948def,1.0,6,163.94400000000002,ok
bb03369b4cefab9368d2bec3ae948def,2.0,6,154.95699999999997,ok
b9ae27c146c0ae4c55ba55c71f175143,0.0,6,248.997,ok
b9ae27c146c0ae4c55ba55c71f175143,1.0,6,258.134,ok
b9ae27c146c0ae4c55ba55c71f175143,2.0,6,248.47699999999998,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,6,88.531,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,6,90.276,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,6,88.288,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,6,233.99599999999998,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,6,248.395,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,6,234.764,ok
24f03a59746e5962b07db41e349a34a1,0.0,6,261.71,ok
24f03a59746e5962b07db41e349a34a1,1.0,6,273.138,ok
24f03a59746e5962b07db41e349a34a1,2.0,6,273.0,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,6,191.697,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,6,192.106,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,6,191.733,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,6,88.63000000000001,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,6,90.508,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,6,90.79400000000001,ok
81574e2188fc0de454b427c3db488e9d,0.0,6,84.829,ok
81574e2188fc0de454b427c3db488e9d,1.0,6,79.945,ok
81574e2188fc0de454b427c3db488e9d,2.0,6,81.31,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,6,37.364999999999995,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,6,35.578,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,6,35.693,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,6,134.987,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,6,139.268,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,6,134.43,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,6,54.655,ok
201bf4d413bfbc5fb468d8d3a0e71134,1.0,6,52.038,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,6,54.63000000000001,ok
8e0028e975a7272b5f86f861945937be,0.0,6,192.68,ok
8e0028e975a7272b5f86f861945937be,1.0,6,190.305,ok
8e0028e975a7272b5f86f861945937be,2.0,6,205.122,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,6,74.459,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,6,79.578,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,6,72.407,ok
93ea69ef356e71333d688ad167cec258,0.0,6,42.436,ok
93ea69ef356e71333d688ad167cec258,1.0,6,42.201,ok
93ea69ef356e71333d688ad167cec258,2.0,6,41.676,ok
39751365430cba6b399178f648de53d0,0.0,6,44.684,ok
39751365430cba6b399178f648de53d0,1.0,6,44.207,ok
39751365430cba6b399178f648de53d0,2.0,6,44.541,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,6,161.456,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,6,163.942,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,6,170.51399999999998,ok
efd9d9641ec1e201566570e0d422edea,0.0,6,144.095,ok
efd9d9641ec1e201566570e0d422edea,1.0,6,150.381,ok
efd9d9641ec1e201566570e0d422edea,2.0,6,147.981,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,6,103.345,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,6,111.82,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,6,102.46700000000001,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,6,32.847,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,6,30.389000000000003,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,6,31.006,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,6,132.984,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,6,122.812,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,6,119.239,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,6,273.969,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,6,278.053,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,6,299.64300000000003,ok
a7260f81961c6b0b44e97950906c6241,0.0,6,94.87,ok
a7260f81961c6b0b44e97950906c6241,1.0,6,91.305,ok
a7260f81961c6b0b44e97950906c6241,2.0,6,92.513,ok
b940ac640a8013e80b1816492155fe54,0.0,6,187.26600000000002,ok
b940ac640a8013e80b1816492155fe54,1.0,6,193.76,ok
b940ac640a8013e80b1816492155fe54,2.0,6,168.379,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,0.0,6,134.99899999999997,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,1.0,6,127.56799999999998,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,2.0,6,128.091,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,6,237.79999999999998,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,6,174.381,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,6,179.903,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,6,70.757,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,6,70.69200000000001,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,6,68.52,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,6,151.822,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,6,151.12199999999999,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,6,154.6,ok
8f1224b5a8272588d7a173297958fa4d,0.0,6,135.939,ok
8f1224b5a8272588d7a173297958fa4d,1.0,6,131.191,ok
8f1224b5a8272588d7a173297958fa4d,2.0,6,131.454,ok
9678975ce46a36d5efe0094530449c06,0.0,6,160.248,ok
9678975ce46a36d5efe0094530449c06,1.0,6,158.025,ok
9678975ce46a36d5efe0094530449c06,2.0,6,160.707,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,6,62.528000000000006,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,6,62.781000000000006,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,6,62.193,ok
b467e0fcc44795f59184c405643f9b29,0.0,6,73.094,ok
b467e0fcc44795f59184c405643f9b29,1.0,6,71.339,ok
b467e0fcc44795f59184c405643f9b29,2.0,6,85.164,ok
128a190abb7552d7e13485b9f5b7e549,0.0,6,113.093,ok
128a190abb7552d7e13485b9f5b7e549,1.0,6,113.61099999999999,ok
128a190abb7552d7e13485b9f5b7e549,2.0,6,113.507,ok
8757fb04df68dc934ddd6df1db15d820,0.0,6,38.866,ok
8757fb04df68dc934ddd6df1db15d820,1.0,6,39.689,ok
8757fb04df68dc934ddd6df1db15d820,2.0,6,38.638000000000005,ok
8f508a93fba31d17f2d947cbdb237d8b,0.0,6,141.335,ok
8f508a93fba31d17f2d947cbdb237d8b,1.0,6,136.054,ok
8f508a93fba31d17f2d947cbdb237d8b,2.0,6,146.613,ok
4166e6d509ab525bc751f7c6b88e0dce,0.0,6,105.59100000000001,ok
4166e6d509ab525bc751f7c6b88e0dce,1.0,6,105.63199999999998,ok
4166e6d509ab525bc751f7c6b88e0dce,2.0,6,108.951,ok
644f9815c397bce8768690202029bb70,0.0,6,183.736,ok
644f9815c397bce8768690202029bb70,1.0,6,209.31,ok
644f9815c397bce8768690202029bb70,2.0,6,207.852,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,6,243.801,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,6,229.981,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,6,231.996,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,6,113.37899999999999,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,6,118.576,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,6,112.5,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,6,95.02400000000002,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,6,103.104,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,6,95.38,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,6,203.57699999999994,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,6,220.804,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,6,201.071,ok
f2143db3d37da108ba4d5d8062292f0b,0.0,6,245.235,ok
f2143db3d37da108ba4d5d8062292f0b,1.0,6,254.51100000000002,ok
f2143db3d37da108ba4d5d8062292f0b,2.0,6,255.538,ok
71f3add3105f0683369bcb4dda127d3b,0.0,6,35.94,ok
71f3add3105f0683369bcb4dda127d3b,1.0,6,34.904,ok
71f3add3105f0683369bcb4dda127d3b,2.0,6,33.568,ok
f0a4b1947cd580712b327c6fa78eebce,0.0,6,148.92399999999998,ok
f0a4b1947cd580712b327c6fa78eebce,1.0,6,146.529,ok
f0a4b1947cd580712b327c6fa78eebce,2.0,6,142.357,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,6,292.037,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,6,262.734,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,6,304.02,ok
1a12c993f4008174105a6443d6b09d08,0.0,6,43.769000000000005,ok
1a12c993f4008174105a6443d6b09d08,1.0,6,45.788000000000004,ok
1a12c993f4008174105a6443d6b09d08,2.0,6,45.685,ok
70431b23c5ce62870e4c4ad3bdf14ea9,0.0,6,111.102,ok
70431b23c5ce62870e4c4ad3bdf14ea9,1.0,6,115.044,ok
70431b23c5ce62870e4c4ad3bdf14ea9,2.0,6,107.939,ok
702d2771173c068af1321837600a7f9f,0.0,6,138.461,ok
702d2771173c068af1321837600a7f9f,1.0,6,154.676,ok
702d2771173c068af1321837600a7f9f,2.0,6,144.685,ok
096610ea04f9a4aa642ce0c3a764b984,0.0,6,101.05799999999999,ok
096610ea04f9a4aa642ce0c3a764b984,1.0,6,102.555,ok
096610ea04f9a4aa642ce0c3a764b984,2.0,6,102.544,ok
192d16bddda1e1374e3af37e18a13da4,0.0,6,161.68900000000002,ok
192d16bddda1e1374e3af37e18a13da4,1.0,6,160.103,ok
192d16bddda1e1374e3af37e18a13da4,2.0,6,171.046,ok
896b30188630e024b38e44142c5a3d14,0.0,6,207.566,ok
896b30188630e024b38e44142c5a3d14,1.0,6,236.125,ok
896b30188630e024b38e44142c5a3d14,2.0,6,217.382,ok
06c8330f95ecb88850eb90a3dcf35f77,0.0,6,157.357,ok
06c8330f95ecb88850eb90a3dcf35f77,1.0,6,151.277,ok
06c8330f95ecb88850eb90a3dcf35f77,2.0,6,151.94400000000002,ok
d871248fc04489978689ca5ec00ae91d,0.0,6,93.809,ok
d871248fc04489978689ca5ec00ae91d,1.0,6,97.593,ok
d871248fc04489978689ca5ec00ae91d,2.0,6,97.21300000000001,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,6,131.799,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,6,130.3,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,6,128.629,ok
32863d031d7ba77d7d367a303729b497,0.0,6,92.986,ok
32863d031d7ba77d7d367a303729b497,1.0,6,93.275,ok
32863d031d7ba77d7d367a303729b497,2.0,6,93.13,ok
85b3d4346e5210ab5dcabd07cef5377c,0.0,6,181.273,ok
85b3d4346e5210ab5dcabd07cef5377c,1.0,6,181.57000000000002,ok
85b3d4346e5210ab5dcabd07cef5377c,2.0,6,178.23200000000003,ok
2acbef83d5a34b6fcd4881783fc5f146,0.0,6,181.64100000000002,ok
2acbef83d5a34b6fcd4881783fc5f146,1.0,6,179.276,ok
2acbef83d5a34b6fcd4881783fc5f146,2.0,6,176.84,ok
b171c0adfe6ea75f19415355f1673e59,0.0,6,83.931,ok
b171c0adfe6ea75f19415355f1673e59,1.0,6,82.815,ok
b171c0adfe6ea75f19415355f1673e59,2.0,6,80.75399999999999,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,6,152.239,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,6,158.24,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,6,150.519,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,6,194.231,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,6,175.543,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,6,187.59300000000002,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,6,140.862,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,6,159.83700000000002,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,6,152.658,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,6,69.34299999999999,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,6,69.11699999999999,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,6,71.016,ok
5dee4266c3e7374c31903a927c7c56af,0.0,6,58.483000000000004,ok
5dee4266c3e7374c31903a927c7c56af,1.0,6,58.52,ok
5dee4266c3e7374c31903a927c7c56af,2.0,6,58.544000000000004,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,6,114.01899999999999,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,6,111.81099999999999,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,6,110.341,ok
fd20da59a060e7eff7335e5173fa4267,0.0,6,139.274,ok
fd20da59a060e7eff7335e5173fa4267,1.0,6,141.373,ok
fd20da59a060e7eff7335e5173fa4267,2.0,6,143.361,ok
606d95d09e95ce689e28fe823849d8f9,0.0,6,198.47200000000004,ok
606d95d09e95ce689e28fe823849d8f9,1.0,6,194.18099999999998,ok
606d95d09e95ce689e28fe823849d8f9,2.0,6,207.632,ok
3066d66f5ffa0eb1ab5327b9844378bf,0.0,6,43.625,ok
3066d66f5ffa0eb1ab5327b9844378bf,1.0,6,40.369000000000014,ok
3066d66f5ffa0eb1ab5327b9844378bf,2.0,6,40.453,ok
d736726203e76754c4760f89c9e11f63,0.0,6,108.378,ok
d736726203e76754c4760f89c9e11f63,1.0,6,110.667,ok
d736726203e76754c4760f89c9e11f63,2.0,6,113.886,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,6,156.862,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,6,180.428,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,6,154.127,ok
88e8820e577f24513faf9a4c36765ea8,0.0,6,101.30499999999999,ok
88e8820e577f24513faf9a4c36765ea8,1.0,6,101.08,ok
88e8820e577f24513faf9a4c36765ea8,2.0,6,100.155,ok
af0a79f1db75f6f6422e446ba6cdb661,0.0,6,167.392,ok
af0a79f1db75f6f6422e446ba6cdb661,1.0,6,171.126,ok
af0a79f1db75f6f6422e446ba6cdb661,2.0,6,166.03300000000002,ok
a9be418c88938282de5facba2a3eb5b6,0.0,6,109.708,ok
a9be418c88938282de5facba2a3eb5b6,1.0,6,111.362,ok
a9be418c88938282de5facba2a3eb5b6,2.0,6,121.87899999999999,ok
d74d77533ccb4be40f468a7533e2ca61,0.0,6,146.21000000000004,ok
d74d77533ccb4be40f468a7533e2ca61,1.0,6,175.558,ok
d74d77533ccb4be40f468a7533e2ca61,2.0,6,144.77899999999997,ok
62b09b95f1c78c0d052803b4543677bb,0.0,6,150.029,ok
62b09b95f1c78c0d052803b4543677bb,1.0,6,140.182,ok
62b09b95f1c78c0d052803b4543677bb,2.0,6,139.289,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,6,397.63599999999997,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,6,397.26300000000003,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,6,354.42300000000006,ok
258331cfa0d24e44474a3886af7e354b,0.0,6,238.015,ok
258331cfa0d24e44474a3886af7e354b,1.0,6,226.47799999999998,ok
258331cfa0d24e44474a3886af7e354b,2.0,6,231.508,ok
b940ac640a8013e80b1816492155fe54,0.0,7-6,325.071,ok
b940ac640a8013e80b1816492155fe54,1.0,7-6,300.221,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,6-8,337.449,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,6-8,313.51399999999995,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,6-8,308.712,ok
1a12c993f4008174105a6443d6b09d08,0.0,110,328.72,ok
1a12c993f4008174105a6443d6b09d08,1.0,110,322.065,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,110-7,502.34800000000007,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,110-7,363.0580000000001,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,110-7,364.1120000000001,ok
b467e0fcc44795f59184c405643f9b29,0.0,5-3,307.91,ok
b467e0fcc44795f59184c405643f9b29,1.0,5-3,310.458,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,5-3,459.901,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,19,332.582,ok
8943fc56ccea5df3af969bfa7c3273cc,1.0,19,331.48799999999994,ok
e0a23884499973529af2bd6a7840f0c0,0.0,19,280.534,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,11-93,410.667,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,11-93,369.819,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,11-93,367.168,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,11-93,415.74899999999997,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,11-93,351.767,ok
8943fc56ccea5df3af969bfa7c3273cc,0.0,11-93,349.224,ok
4683d5634f2c95f6e50d2318f2856ec5,0.0,6,355.666,ok
4683d5634f2c95f6e50d2318f2856ec5,1.0,6,309.781,ok
21c2bb064684fbdc8912132b4333cb78,0.0,7,129.442,ok
21c2bb064684fbdc8912132b4333cb78,1.0,7,129.494,ok
21c2bb064684fbdc8912132b4333cb78,2.0,7,129.44500000000002,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,7,44.129000000000005,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,7,44.9,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,7,44.238,ok
1723daf38f8349f4edbfe430d27fe563,0.0,7,91.83000000000001,ok
1723daf38f8349f4edbfe430d27fe563,0.0,7,91.617,ok
1723daf38f8349f4edbfe430d27fe563,1.0,7,91.023,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,7-6,148.579,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,7-6,148.57,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,7-6,148.769,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,7-6,217.768,ok
fe768483f6c3c2ceffd13ce747ac0c3e,1.0,7-6,216.23,ok
fe768483f6c3c2ceffd13ce747ac0c3e,0.0,7-6,216.221,ok
fed10da063e69f7ac330c3057b9c5975,0.0,7-6,85.896,ok
fed10da063e69f7ac330c3057b9c5975,1.0,7-6,85.51599999999999,ok
fed10da063e69f7ac330c3057b9c5975,2.0,7-6,85.724,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,7-6,172.256,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,7-6,171.666,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,7-6,172.71200000000002,ok
68fa28547b47d395a751c67d0e518d4f,0.0,7-6,157.813,ok
68fa28547b47d395a751c67d0e518d4f,1.0,7-6,159.312,ok
68fa28547b47d395a751c67d0e518d4f,0.0,7-6,158.016,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,7-6,140.109,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,7-6,141.049,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,7-6,139.757,ok
23409fb118febe3f51b0f335f469b862,0.0,7-6,143.3,ok
23409fb118febe3f51b0f335f469b862,1.0,7-6,143.609,ok
23409fb118febe3f51b0f335f469b862,2.0,7-6,144.427,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,7-6,118.072,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,7-6,117.58200000000001,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,7-6,115.637,ok
fb52e25345b4280172c65be46097d0a6,0.0,7-6,184.76,ok
fb52e25345b4280172c65be46097d0a6,0.0,7-6,185.74200000000002,ok
fb52e25345b4280172c65be46097d0a6,1.0,7-6,186.66000000000003,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,7-6,115.715,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,7-6,115.75999999999999,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,7-6,115.835,ok
81574e2188fc0de454b427c3db488e9d,0.0,7-6,152.05599999999998,ok
81574e2188fc0de454b427c3db488e9d,1.0,7-6,151.95499999999998,ok
81574e2188fc0de454b427c3db488e9d,2.0,7-6,151.662,ok
93ea69ef356e71333d688ad167cec258,0.0,7-6,86.627,ok
93ea69ef356e71333d688ad167cec258,1.0,7-6,87.174,ok
93ea69ef356e71333d688ad167cec258,2.0,7-6,87.672,ok
1723daf38f8349f4edbfe430d27fe563,0.0,7-6,91.22500000000001,ok
1723daf38f8349f4edbfe430d27fe563,1.0,7-6,90.38900000000001,ok
1723daf38f8349f4edbfe430d27fe563,2.0,7-6,90.697,ok
b940ac640a8013e80b1816492155fe54,2.0,7-6,279.562,ok
e0a23884499973529af2bd6a7840f0c0,0.0,7,388.88,ok
e0a23884499973529af2bd6a7840f0c0,1.0,7,389.336,ok
e0a23884499973529af2bd6a7840f0c0,2.0,7,388.733,ok
81574e2188fc0de454b427c3db488e9d,0.0,7,453.0680000000001,ok
81574e2188fc0de454b427c3db488e9d,1.0,7,451.606,ok
81574e2188fc0de454b427c3db488e9d,2.0,7,452.417,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,7,455.93499999999995,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,7,456.102,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,7,457.84400000000005,ok
644f9815c397bce8768690202029bb70,0.0,7,455.315,ok
644f9815c397bce8768690202029bb70,0.0,7,455.507,ok
644f9815c397bce8768690202029bb70,1.0,7,455.52200000000005,ok
a9be418c88938282de5facba2a3eb5b6,0.0,7,400.02099999999996,ok
a9be418c88938282de5facba2a3eb5b6,1.0,7,399.265,ok
a9be418c88938282de5facba2a3eb5b6,2.0,7,399.02700000000004,ok
594ebc538a60bef2eb7ec448cdd50368,0.0,7-6,44.479,ok
594ebc538a60bef2eb7ec448cdd50368,1.0,7-6,44.370000000000005,ok
594ebc538a60bef2eb7ec448cdd50368,2.0,7-6,44.207,ok
00ecb246759c5e8ecc7cf97b75481cee,0.0,7,445.197,ok
00ecb246759c5e8ecc7cf97b75481cee,1.0,7,446.738,ok
00ecb246759c5e8ecc7cf97b75481cee,2.0,7,444.821,ok
21c2bb064684fbdc8912132b4333cb78,0.0,7-6,129.45100000000002,ok
21c2bb064684fbdc8912132b4333cb78,1.0,7-6,129.40900000000002,ok
21c2bb064684fbdc8912132b4333cb78,2.0,7-6,129.39200000000002,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,7,463.414,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,7,464.058,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,7,462.109,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,7,473.90999999999997,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,7,475.562,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,7,475.056,ok
7dd1671b7bedfb735bcb17bb37e4027b,0.0,7,423.185,ok
7dd1671b7bedfb735bcb17bb37e4027b,1.0,7,422.503,ok
7dd1671b7bedfb735bcb17bb37e4027b,2.0,7,422.275,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,7-6,501.391,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,7-6,501.23799999999994,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,7-6,499.527,ok
