
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8ac10728fea0f359083a1cb2e69d581f,0.0,110,134.552,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,110,173.053,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,110,112.66799999999999,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,110,430.56600000000003,ok
09e84379d5e19c198818830718090904,0.0,110,70.237,ok
fece8b84f405f695e0791c282912f288,0.0,110,20.072000000000003,ok
a4156998ab4906de45a4217db0ce5757,0.0,110,35.857,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,110,80.399,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,110,343.13,ok
af166696c0ef7dfab0a03107ab089a69,0.0,110,60.906000000000006,ok
c395429c005e4576c65521c2e8c79dca,0.0,110,59.506,ok
e918b46474770ff9085e5bc8333fa214,0.0,110,96.21600000000001,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,110,244.45299999999997,ok
8dd578b92275367e5d2a706216ab3afb,0.0,110,437.55600000000004,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,8,22.205000000000002,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,8,6.366,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,110,138.394,ok
8a6104bf4d124526b991fc118af2a88d,0.0,8,48.42,ok
72991954bfd042afbd51bd941e15c673,0.0,110,86.957,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,110,75.487,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,8,13.085,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,110,60.19499999999999,ok
38c5009f06db3c1478b42ff79dc05349,0.0,8,61.678000000000004,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,8,165.582,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,8,10.672,ok
ce708ef0e955103c83ba904923d7e788,0.0,110,239.094,ok
628d992ebdae0b58674c9b791df95cd1,0.0,8,13.229,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,8,6.522,ok
8095737a455c8d196d087a3c44d617df,0.0,8,15.417000000000002,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,8,9.812999999999999,ok
660beddc7cc0c25cf3c10789a6441603,0.0,110,223.207,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,110,159.33200000000002,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,8,46.86,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,8,62.873999999999995,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,8,80.88499999999999,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,8,77.467,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,110,213.099,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,110,138.739,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,8,11.077,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,8,66.252,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,8,71.75399999999999,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,8,17.364,ok
7a750df95c5d208f8191d18e80215bfb,0.0,8,100.44200000000001,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,8,16.491,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,8,10.093,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,8,379.524,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,8,10.811,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,8,80.191,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,110,175.509,ok
cf853a284289282033db2f02f9aed02d,0.0,8,12.433,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,8,11.812999999999999,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,8,14.856,ok
53cacb9dd266495878689734494871f4,0.0,8,123.586,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,110,359.80400000000003,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,8,16.781,ok
03631757a11548fc945031323c73e513,0.0,110,296.904,ok
d2ad59524178b068ffbd072e850ff134,0.0,8,25.123,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,8,9.789,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,8,30.302999999999997,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,8,71.917,ok
930b1848f987c5f7949fb42c2a65d091,0.0,8,46.56699999999999,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,8,68.90100000000001,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,110,190.783,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,8,62.257,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,8,9.202,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,110,298.04200000000003,ok
0b178cf4f49a736bce530021f758c8fb,0.0,110,246.46999999999997,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,110,236.238,ok
7a334801cb1ca48039f175c1172123c2,0.0,8,75.641,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,8,30.298,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,110,338.548,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,110,257.45,ok
9f155e141230e6597b842428bc1fa768,0.0,8,118.583,ok
df0fb622f838033f2f25c1b8e718a427,0.0,8,53.757,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,8,9.121,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,8,37.64,ok
6500b0c37b2830c08986e554832d6aed,0.0,8,96.627,ok
0977836b7fc0326adfc1026bef763118,0.0,110,320.757,ok
0bdf189533fbec19cac4ff9248afe333,0.0,110,308.353,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,8,22.637999999999998,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,8,47.504999999999995,ok
750e0ed9680f29dbe03678e989450341,0.0,8,59.592,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,8,40.958,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,8,27.546999999999997,ok
97b731e8cea893985dd808733653e972,0.0,8,67.347,ok
3bf4c20b93a6332ed57652841e07856f,0.0,8,59.861999999999995,ok
e648e785a7519570ab7e7063a91e2118,0.0,8,27.635999999999996,ok
1fbbf384c0427d275f585d6140e13c22,0.0,8,119.481,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,8,262.117,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,8,21.511,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,8,364.35600000000005,ok
6b94e30949defcb6933c012b8d000085,0.0,8,54.218,ok
cb71459fb0a78429e7c171a0a9198338,0.0,8,38.197,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,8,21.189,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,8,98.435,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,8,70.098,ok
248020eaf5885c6b4145d63ee843e614,0.0,8,31.266,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,8,393.004,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,8,77.075,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,8,18.270999999999997,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,8,195.285,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,8,26.488,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,8,13.495000000000001,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,8,95.116,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,8,12.634,ok
eddce945df715d810e43dc35b6ae57eb,0.0,8,140.197,ok
cd02595e72a74b730637ebeca9e68438,0.0,8,133.295,ok
4924b942b0e394114ed8bf22f04c751b,0.0,8,74.81,ok
487282987b197d4ff7b611fc119723a7,0.0,8,40.056,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,8,44.209999999999994,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,8,163.85,ok
13c3ece1a2a6edc49b040da328134263,0.0,8,256.099,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,8,130.63799999999998,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,8,17.329,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,8,100.882,ok
57255997ca50cd5404e032bbdb2038ef,0.0,8,78.615,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,8,65.746,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,8,20.344,ok
49278a655fae935d84569c76b5bb532b,0.0,8,14.533,ok
616536bb64df66b5c78a980e81bb8f75,0.0,8,11.205,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,8,20.277,ok
429dae3794ee522d13c17f2a54206fd4,0.0,8,13.897,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,8,120.35100000000003,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,8,18.542,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,8,30.106,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,8,34.349000000000004,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,8,92.313,ok
12521717913f72970a266a001c7de4bd,0.0,8,10.998,ok
64c5e52039e6af25410bce4f755735f3,0.0,8,68.743,ok
9c17b79d6de3c06eca3880784306e191,0.0,8,373.329,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,8,241.051,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,8,10.588999999999999,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,8,113.249,ok
db0c930e7b93427d0ad6044bef80a402,0.0,8,17.73,ok
8a52141de0fd73a86f53873eed36620d,0.0,8,33.942,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,8,64.416,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,8,42.251999999999995,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,8,124.43,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,8,24.55,ok
d62d7dba13e4859057799f83ce573f0a,0.0,8,15.61,ok
692304dad90dfaa24b6e778bca5b0124,0.0,8,18.859,ok
9476abb29ea2f6c446de7d5d60268856,0.0,8,98.765,ok
10ea753c71325184a1b02d5cbc31a074,0.0,8,8.138,ok
125dd5dbff9f105509075f33b07d71e0,0.0,8,198.74599999999998,ok
5668120c537df3c234216cf5d8604d87,0.0,8,43.024,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,8,56.95399999999999,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,8,13.045,ok
16d05d283162f5207f81f6312abe5f5c,0.0,8,133.34799999999998,ok
31fd46495d8730f92150630e006d0b6f,0.0,8,178.75,ok
d8afee10971f8219ea774eda5513220f,0.0,8,24.539,ok
5790b26ac5be9b98ee421bee223517a6,0.0,8,17.044999999999998,ok
136f68b16f14dcda3f36feacbd20332b,0.0,8,36.759,ok
7750265f10c5fbe14b711af5ae883974,0.0,8,56.916000000000004,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,8,16.493,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,8,21.981,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,8,210.46999999999997,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,8,51.021,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,8,46.033,ok
305ad9e376548d86456cfc3506682ba2,0.0,8,117.93699999999998,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,8,128.559,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,8,70.436,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,8,40.047,ok
fece8b84f405f695e0791c282912f288,0.0,8,8.582,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,8,17.132,ok
ce708ef0e955103c83ba904923d7e788,0.0,8,59.481,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,8,184.289,ok
a4156998ab4906de45a4217db0ce5757,0.0,8,16.653,ok
db2c8403302936bae4ecab6808599fb6,0.0,8,23.36,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,8,200.025,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,8,47.70400000000001,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,8,97.72,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,8,40.825,ok
8dd578b92275367e5d2a706216ab3afb,0.0,8,235.804,ok
09e84379d5e19c198818830718090904,0.0,8,39.946999999999996,ok
c395429c005e4576c65521c2e8c79dca,0.0,8,35.455999999999996,ok
af166696c0ef7dfab0a03107ab089a69,0.0,8,37.72,ok
e918b46474770ff9085e5bc8333fa214,0.0,8,50.778999999999996,ok
72991954bfd042afbd51bd941e15c673,0.0,8,39.833,ok
03631757a11548fc945031323c73e513,0.0,8,76.45,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,8,46.994,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,8,115.963,ok
660beddc7cc0c25cf3c10789a6441603,0.0,8,81.223,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,8-45,8.302000000000001,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,8,40.572,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,8,70.01800000000001,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,8,34.343,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,8,54.019999999999996,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,8-45,26.999000000000002,ok
0977836b7fc0326adfc1026bef763118,0.0,8,78.471,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,8,52.303,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,8,103.03399999999999,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,8-45,23.55,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,8-45,14.921000000000001,ok
628d992ebdae0b58674c9b791df95cd1,0.0,8-45,16.687,ok
0b178cf4f49a736bce530021f758c8fb,0.0,8,75.445,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,8-45,14.53,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,8-45,9.105,ok
0bdf189533fbec19cac4ff9248afe333,0.0,8,81.08600000000001,ok
8095737a455c8d196d087a3c44d617df,0.0,8-45,22.436,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,8-45,172.79199999999997,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,8,63.870000000000005,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,8,337.798,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,8,79.794,ok
8a6104bf4d124526b991fc118af2a88d,0.0,8-45,66.048,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,8-45,63.989000000000004,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,8-45,16.773,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,8,116.38499999999999,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,8,80.143,ok
38c5009f06db3c1478b42ff79dc05349,0.0,8-45,78.438,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,8-45,17.257,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,8-45,14.349,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,8-45,24.596,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,8-45,27.442,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,8-45,19.282999999999998,ok
cf853a284289282033db2f02f9aed02d,0.0,8-45,21.688000000000002,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,8-45,65.954,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,8-45,23.086,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,8-45,20.200000000000003,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,8-45,84.294,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,8-45,94.941,ok
d2ad59524178b068ffbd072e850ff134,0.0,8-45,30.10300000000001,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,8-45,105.221,ok
7a750df95c5d208f8191d18e80215bfb,0.0,8-45,109.195,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,8-45,97.82600000000002,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,8-45,102.39999999999999,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,8-45,19.808,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,8-45,35.165,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,8-45,11.186000000000002,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,8-45,110.08600000000003,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,8-45,77.92600000000002,ok
930b1848f987c5f7949fb42c2a65d091,0.0,8-45,65.385,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,8-45,89.181,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,8-45,90.88699999999997,ok
53cacb9dd266495878689734494871f4,0.0,8-45,131.191,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,8-45,11.187999999999999,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,8-45,36.274,ok
750e0ed9680f29dbe03678e989450341,0.0,8-45,35.191,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,8-45,39.557,ok
7a334801cb1ca48039f175c1172123c2,0.0,8-45,96.655,ok
df0fb622f838033f2f25c1b8e718a427,0.0,8-45,64.717,ok
6500b0c37b2830c08986e554832d6aed,0.0,8-45,102.927,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,8-45,26.912999999999997,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,8-45,54.35800000000001,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,8-45,46.703,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,8-45,30.665,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,8-45,449.125,ok
9f155e141230e6597b842428bc1fa768,0.0,8-45,150.86700000000002,ok
97b731e8cea893985dd808733653e972,0.0,8-45,78.142,ok
3bf4c20b93a6332ed57652841e07856f,0.0,8-45,70.778,ok
e648e785a7519570ab7e7063a91e2118,0.0,8-45,32.376999999999995,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,8-45,104.699,ok
1fbbf384c0427d275f585d6140e13c22,0.0,8-45,136.439,ok
cb71459fb0a78429e7c171a0a9198338,0.0,8-45,39.547,ok
6b94e30949defcb6933c012b8d000085,0.0,8-45,57.902,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,8-45,21.719,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,8-45,79.149,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,8-45,25.200999999999997,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,8-45,268.495,ok
248020eaf5885c6b4145d63ee843e614,0.0,8-45,33.951,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,8-45,85.768,ok
13c3ece1a2a6edc49b040da328134263,0.0,8-45,184.379,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,8-45,18.421,ok
cd02595e72a74b730637ebeca9e68438,0.0,8-45,99.126,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,8-45,29.061999999999998,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,8-45,15.117,ok
eddce945df715d810e43dc35b6ae57eb,0.0,8-45,142.025,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,8-45,98.13900000000001,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,8-45,130.116,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,8-45,14.515,ok
487282987b197d4ff7b611fc119723a7,0.0,8-45,39.995,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,8-45,47.181,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,8-45,243.989,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,8-45,18.66,ok
4924b942b0e394114ed8bf22f04c751b,0.0,8-45,90.463,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,8-45,72.558,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,8-45,21.149,ok
57255997ca50cd5404e032bbdb2038ef,0.0,8-45,78.478,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,8-45,128.59199999999998,ok
49278a655fae935d84569c76b5bb532b,0.0,8-45,16.349,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,8-45,89.298,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,8-45,213.344,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,8-45,400.405,ok
616536bb64df66b5c78a980e81bb8f75,0.0,8-45,15.605,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,8-45,131.103,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,8-45,37.153999999999996,ok
429dae3794ee522d13c17f2a54206fd4,0.0,8-45,17.252,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,8-45,31.411,ok
9c17b79d6de3c06eca3880784306e191,0.0,8-45,318.811,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,8-45,78.366,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,8-45,24.018,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,8-45,22.473,ok
64c5e52039e6af25410bce4f755735f3,0.0,8-45,73.967,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,8-45,114.662,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,8-45,102.055,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,8-45,13.873999999999999,ok
12521717913f72970a266a001c7de4bd,0.0,8-45,14.442999999999998,ok
db0c930e7b93427d0ad6044bef80a402,0.0,8-45,21.962,ok
9476abb29ea2f6c446de7d5d60268856,0.0,8-45,97.773,ok
8a52141de0fd73a86f53873eed36620d,0.0,8-45,38.09,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,8-45,72.217,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,8-45,48.275000000000006,ok
692304dad90dfaa24b6e778bca5b0124,0.0,8-45,22.793,ok
10ea753c71325184a1b02d5cbc31a074,0.0,8-45,9.262,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,8-45,31.168,ok
d62d7dba13e4859057799f83ce573f0a,0.0,8-45,17.794,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,8-45,155.192,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,8-45,248.377,ok
16d05d283162f5207f81f6312abe5f5c,0.0,8-45,141.19299999999998,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,8-45,15.677,ok
5668120c537df3c234216cf5d8604d87,0.0,8-45,50.169000000000004,ok
5790b26ac5be9b98ee421bee223517a6,0.0,8-45,19.407,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,8-45,72.417,ok
d8afee10971f8219ea774eda5513220f,0.0,8-45,26.934,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,8-45,25.491,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,8-45,57.278999999999996,ok
136f68b16f14dcda3f36feacbd20332b,0.0,8-45,44.834,ok
305ad9e376548d86456cfc3506682ba2,0.0,8-45,127.27299999999997,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,8-45,18.963,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,8-45,66.75800000000001,ok
125dd5dbff9f105509075f33b07d71e0,0.0,8-45,241.735,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,8-45,82.17399999999999,ok
ce708ef0e955103c83ba904923d7e788,0.0,8-45,67.644,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,8-45,48.851,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,8-45,242.852,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,8-45,19.081,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,8-45,212.72700000000003,ok
8dd578b92275367e5d2a706216ab3afb,0.0,8-45,256.947,ok
7750265f10c5fbe14b711af5ae883974,0.0,8-45,89.798,ok
db2c8403302936bae4ecab6808599fb6,0.0,8-45,26.366999999999997,ok
fece8b84f405f695e0791c282912f288,0.0,8-45,10.16,ok
a4156998ab4906de45a4217db0ce5757,0.0,8-45,19.472,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,8-45,55.29900000000001,ok
c395429c005e4576c65521c2e8c79dca,0.0,8-45,35.295,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,8-45,50.526999999999994,ok
09e84379d5e19c198818830718090904,0.0,8-45,44.816,ok
af166696c0ef7dfab0a03107ab089a69,0.0,8-45,39.04900000000001,ok
31fd46495d8730f92150630e006d0b6f,0.0,8-45,272.403,ok
e918b46474770ff9085e5bc8333fa214,0.0,8-45,55.331,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,8-45,125.70100000000001,ok
03631757a11548fc945031323c73e513,0.0,8-45,88.766,ok
660beddc7cc0c25cf3c10789a6441603,0.0,8-45,86.733,ok
72991954bfd042afbd51bd941e15c673,0.0,8-45,45.75,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,8-45,55.93,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,8-45,341.80199999999996,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,8-45,46.876,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,8-45,37.434,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,8-45,140.417,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,8-45,85.873,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,78,22.749000000000002,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,8-45,62.956999999999994,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,8-45,59.43,ok
0977836b7fc0326adfc1026bef763118,0.0,8-45,96.648,ok
0b178cf4f49a736bce530021f758c8fb,0.0,8-45,87.101,ok
0bdf189533fbec19cac4ff9248afe333,0.0,8-45,91.868,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,8-45,141.434,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,78,31.674000000000003,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,78,63.422,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,8-45,73.342,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,8-45,90.97200000000001,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,78,51.480000000000004,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,78,22.756,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,8-45,138.833,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,8-45,89.29100000000001,ok
628d992ebdae0b58674c9b791df95cd1,0.0,78,38.003,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,78,23.103,ok
8095737a455c8d196d087a3c44d617df,0.0,78,48.697,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,78,92.249,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,78,56.342,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,78,43.062,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,78,35.864000000000004,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,78,43.649,ok
38c5009f06db3c1478b42ff79dc05349,0.0,78,126.799,ok
