
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
334497707546a2a6b19c0db284418375,1.0,27-10-3,59.965,ok
334497707546a2a6b19c0db284418375,2.0,27-10-3,60.056,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27-10-3,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27-10-3,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27-10-3,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,27-10-3,2332.6679999999997,ok
bd3e1268b7b5848a5332a85db95a76e0,1.0,27-10-3,2024.396,ok
bd3e1268b7b5848a5332a85db95a76e0,2.0,27-10-3,1990.693,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27-10-3,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27-10-3,3600.0,timeout
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27-10-3,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,0.0,27-10-3,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,0.0,27-10-3,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,0.0,27-10-3,3600.0,timeout
a5f89ec06d4b0047835df3144595a61c,0.0,27-10-3,1486.4370000000001,ok
a5f89ec06d4b0047835df3144595a61c,1.0,27-10-3,1504.2920000000001,ok
a5f89ec06d4b0047835df3144595a61c,2.0,27-10-3,1435.296,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,27-10-3,296.34999999999997,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,27-10-3,297.963,ok
3863179a05c6c20c8b4b22addd6be55d,2.0,27-10-3,356.074,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,27-10-3,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27-10-3,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27-10-3,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27-10-3,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,0.0,27-10-3,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,0.0,27-10-3,3600.0,timeout
7c28b0da0df609a2c5b8125745de3c1c,0.0,27-10-3,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,0.0,27-10-3,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,0.0,27-10-3,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,0.0,27-10-3,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27-10-3,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27-10-3,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27-10-3,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,27-10-3,2878.502,ok
f7661fff2872589f2de6e949829f14b5,1.0,27-10-3,2863.761,ok
f7661fff2872589f2de6e949829f14b5,2.0,27-10-3,2639.608,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,27-10-3,1340.369,ok
0a9f26ae02f264f010c5a603b8f6acf1,1.0,27-10-3,1379.16,ok
0a9f26ae02f264f010c5a603b8f6acf1,2.0,27-10-3,1342.274,ok
51c5f205c9e5f104ae96e615793e3085,0.0,27-10-3,3600.0,timeout
51c5f205c9e5f104ae96e615793e3085,0.0,27-10-3,3600.0,timeout
51c5f205c9e5f104ae96e615793e3085,0.0,27-10-3,3600.0,timeout
24b8ad246546456b53c641ceb9fed87c,0.0,27-10-3,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,27-10-3,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,27-10-3,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,27-10-3,3600.0,timeout
7c22129afd49934aa4b60485268664b8,0.0,27-10-3,153.224,ok
7c22129afd49934aa4b60485268664b8,1.0,27-10-3,152.41899999999998,ok
7c22129afd49934aa4b60485268664b8,2.0,27-10-3,403.798,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,27-10-3,834.368,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,27-10-3,756.543,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,27-10-3,745.584,ok
919372594623fb209cf8d873cccb9b19,0.0,27-10-3,3600.0,timeout
919372594623fb209cf8d873cccb9b19,0.0,27-10-3,3600.0,timeout
919372594623fb209cf8d873cccb9b19,0.0,27-10-3,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,27-10-3,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,27-10-3,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,27-10-3,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,0.0,27-10-3,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,0.0,27-10-3,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,0.0,27-10-3,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,0.0,27-10-3,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,0.0,19-9-4,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,0.0,19-9-4,3600.0,timeout
d44c72db063af5ddad98fd003dead72d,1.0,19-9-4,3600.0,timeout
b5971d78d19728d965f686c3458443e0,0.0,27-10-3,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,19-9-4,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,0.0,19-9-4,3600.0,timeout
0fb89fb97fac01834a565e3f34a52093,1.0,19-9-4,3600.0,timeout
8640855d19fab2a4582e305cd1ef2292,0.0,19-9-4,3600.0,timeout
8640855d19fab2a4582e305cd1ef2292,0.0,19-9-4,3600.0,timeout
8640855d19fab2a4582e305cd1ef2292,0.0,19-9-4,3600.0,timeout
700ff6c7065334261108175db607f441,0.0,27-10-3,536.971,ok
700ff6c7065334261108175db607f441,1.0,27-10-3,590.288,ok
700ff6c7065334261108175db607f441,2.0,27-10-3,672.258,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,27-10-3,3600.0,timeout
ddf429470af59d9c774e755015d49a92,0.0,19-9-4,270.83299999999997,ok
ddf429470af59d9c774e755015d49a92,1.0,19-9-4,273.067,ok
ddf429470af59d9c774e755015d49a92,2.0,19-9-4,274.009,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,27-10-3,3600.0,timeout
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,27-10-3,3600.0,timeout
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,19-9-4,231.861,ok
a6d3caaecbf12303a10a31ec6c41e6d4,1.0,19-9-4,228.54600000000002,ok
a6d3caaecbf12303a10a31ec6c41e6d4,2.0,19-9-4,247.314,ok
dc509140d1f434e400ccf4d7047791cc,0.0,19-9-4,3600.0,timeout
dc509140d1f434e400ccf4d7047791cc,1.0,19-9-4,3600.0,timeout
dc509140d1f434e400ccf4d7047791cc,2.0,19-9-4,3600.0,timeout
97104ad94d8365e9f216a04079896a83,0.0,27-10-3,723.9780000000001,ok
97104ad94d8365e9f216a04079896a83,1.0,27-10-3,650.8430000000001,ok
97104ad94d8365e9f216a04079896a83,2.0,27-10-3,673.641,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,27-10-3,1120.4830000000002,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,27-10-3,1131.0890000000002,ok
3f2b06357e4ff56a5c948564d7be2c95,2.0,27-10-3,1150.149,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,19-9-4,533.1160000000001,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,19-9-4,517.37,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,19-9-4,550.558,ok
f7661fff2872589f2de6e949829f14b5,0.0,19-9-4,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,1.0,19-9-4,3600.0,timeout
f7661fff2872589f2de6e949829f14b5,0.0,19-9-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,19-9-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,1.0,19-9-4,3600.0,timeout
f728cf6e9a0223bb63d9bf40452936bd,0.0,19-9-4,3600.0,timeout
d8019a10d67487810fc81fa0c6089c29,0.0,19-9-4,251.904,ok
d8019a10d67487810fc81fa0c6089c29,1.0,19-9-4,91.551,ok
d8019a10d67487810fc81fa0c6089c29,2.0,19-9-4,239.492,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,19-9-4,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,1.0,19-9-4,3600.0,timeout
4272733eecdf6e7616f79f5307e89f7b,1.0,19-9-4,3600.0,timeout
ae00702383d9d842b854f28c2865cb84,0.0,27-10-3,834.154,ok
ae00702383d9d842b854f28c2865cb84,1.0,27-10-3,746.604,ok
ae00702383d9d842b854f28c2865cb84,2.0,27-10-3,842.833,ok
111bbd6984120462efc17c1f5b20c906,0.0,27-10-3,810.99,ok
111bbd6984120462efc17c1f5b20c906,1.0,27-10-3,857.348,ok
111bbd6984120462efc17c1f5b20c906,2.0,27-10-3,796.196,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,27-10-3,1337.39,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,27-10-3,1218.7450000000001,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,27-10-3,1233.765,ok
b3a270706186f3fcead31f242beba943,0.0,19-9-4,3600.0,timeout
b3a270706186f3fcead31f242beba943,0.0,19-9-4,3600.0,timeout
b3a270706186f3fcead31f242beba943,1.0,19-9-4,3600.0,timeout
6c76a321470937fe33f903a94be7e047,0.0,27-10-3,1236.982,ok
6c76a321470937fe33f903a94be7e047,1.0,27-10-3,1172.82,ok
6c76a321470937fe33f903a94be7e047,2.0,27-10-3,1279.0,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,19-9-4,317.40299999999996,ok
b1aeaa68721e917c37058f1498ac9aa8,1.0,19-9-4,327.902,ok
b1aeaa68721e917c37058f1498ac9aa8,2.0,19-9-4,304.687,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,27-10-3,1347.7859999999998,ok
ee2010c088ef69102219b0cab5c3a8bd,1.0,27-10-3,1229.624,ok
ee2010c088ef69102219b0cab5c3a8bd,2.0,27-10-3,1170.811,ok
cff021439ffb494a3de62e1b07766a5e,0.0,19-9-4,544.566,ok
cff021439ffb494a3de62e1b07766a5e,1.0,19-9-4,556.84,ok
cff021439ffb494a3de62e1b07766a5e,2.0,19-9-4,589.547,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,19-9-4,495.029,ok
1d65fbea80e86ce2f1322efebdabdfc6,1.0,19-9-4,575.768,ok
1d65fbea80e86ce2f1322efebdabdfc6,2.0,19-9-4,559.421,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,19-9-4,3600.0,timeout
4bb210aea5fb7b6f79e0ba28bb81cbf8,1.0,19-9-4,3600.0,timeout
4bb210aea5fb7b6f79e0ba28bb81cbf8,2.0,19-9-4,3600.0,timeout
880fdf94d4ead8b516314b821577dfef,0.0,19-9-4,531.765,ok
880fdf94d4ead8b516314b821577dfef,1.0,19-9-4,545.903,ok
880fdf94d4ead8b516314b821577dfef,2.0,19-9-4,535.3770000000001,ok
0f6cf5794d39d88a77873685a17c2659,0.0,19-9-4,3600.0,timeout
0f6cf5794d39d88a77873685a17c2659,1.0,19-9-4,3600.0,timeout
0f6cf5794d39d88a77873685a17c2659,1.0,19-9-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,19-9-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,0.0,19-9-4,3600.0,timeout
bd3e1268b7b5848a5332a85db95a76e0,1.0,19-9-4,3600.0,timeout
a6a54baf97ca6636b13562c848f66d63,0.0,19-9-4,3600.0,timeout
a6a54baf97ca6636b13562c848f66d63,1.0,19-9-4,3600.0,timeout
a6a54baf97ca6636b13562c848f66d63,2.0,19-9-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,27-10-3,1936.126,ok
26419b6b47540a902659058db6d066ee,1.0,27-10-3,1724.9370000000001,ok
26419b6b47540a902659058db6d066ee,2.0,27-10-3,1980.133,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,19-9-4,3600.0,timeout
c068dba1a9370eb01d0db34f84e2de9b,1.0,19-9-4,3600.0,timeout
c068dba1a9370eb01d0db34f84e2de9b,0.0,19-9-4,3600.0,timeout
f83323533382903de3b78be533b967a8,0.0,19-9-4,753.934,ok
f83323533382903de3b78be533b967a8,1.0,19-9-4,854.071,ok
f83323533382903de3b78be533b967a8,2.0,19-9-4,872.185,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,19-9-4,1231.484,ok
67968d3466bcd9e30115147cd8fa15d6,1.0,19-9-4,1187.627,ok
67968d3466bcd9e30115147cd8fa15d6,2.0,19-9-4,1161.007,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-9-4,3600.0,timeout
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-9-4,3600.0,timeout
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-9-4,3600.0,timeout
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,19-9-4,3600.0,timeout
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19-9-4,3600.0,timeout
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19-9-4,3600.0,timeout
9a550dc5d36ce88258aaf346d8336231,0.0,19-9-4,3600.0,timeout
9a550dc5d36ce88258aaf346d8336231,1.0,19-9-4,3600.0,timeout
9a550dc5d36ce88258aaf346d8336231,2.0,19-9-4,3600.0,timeout
e36b411215c0c9d477983b21c2c45e53,0.0,19-9-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,19-9-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,1.0,19-9-4,3600.0,timeout
a4804c5d45b0fc1010a62b40db26cf79,0.0,19-9-4,3600.0,timeout
6d9ad6058aa1e72abedc0820895d3ba6,0.0,19-9-4,255.462,ok
6d9ad6058aa1e72abedc0820895d3ba6,1.0,19-9-4,251.174,ok
6d9ad6058aa1e72abedc0820895d3ba6,2.0,19-9-4,245.27999999999997,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,19-9-4,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,0.0,19-9-4,3600.0,timeout
d10cc05d85d2d45c34f5e7d5d717668d,0.0,19-9-4,3600.0,timeout
1343824e8d50fd3507c8139bbef8bc47,0.0,19-9-4,422.88599999999997,ok
1343824e8d50fd3507c8139bbef8bc47,1.0,19-9-4,420.515,ok
1343824e8d50fd3507c8139bbef8bc47,2.0,19-9-4,422.319,ok
3d975ce385376423a0d5717f445eea9d,0.0,19-9-4,1460.4740000000002,ok
3d975ce385376423a0d5717f445eea9d,1.0,19-9-4,1404.151,ok
3d975ce385376423a0d5717f445eea9d,2.0,19-9-4,1407.9289999999999,ok
5e55e0e235be927b683352c0dce5364d,0.0,19-9-4,3600.0,timeout
8029f8ff9e224e27806a6f386734cf92,0.0,19-9-4,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,0.0,19-9-4,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,1.0,19-9-4,3600.0,timeout
fb9db5b748014e0c53b44048b3f7362d,2.0,19-9-4,3600.0,timeout
486d044bf50a28261dd368f73f4190f1,0.0,19-9-4,234.508,ok
486d044bf50a28261dd368f73f4190f1,1.0,19-9-4,233.97,ok
486d044bf50a28261dd368f73f4190f1,2.0,19-9-4,233.22199999999998,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,27-10-3,2802.4,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,27-10-3,2994.6079999999997,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,27-10-3,2755.533,ok
4adc5a41eb7996c6f6903f9858524838,0.0,19-9-4,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,1.0,19-9-4,3600.0,timeout
4adc5a41eb7996c6f6903f9858524838,1.0,19-9-4,3600.0,timeout
136d6f84a21ae6f9e61578d4433ed4e9,0.0,19-9-4,2156.848,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,19-9-4,1998.3149999999998,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,19-9-4,1950.575,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,19-9-4,769.395,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,19-9-4,700.5079999999999,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,19-9-4,692.577,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,19-9-4,1253.3619999999999,ok
89720c9fddf6da383570d6dc0af8ab61,1.0,19-9-4,1445.924,ok
89720c9fddf6da383570d6dc0af8ab61,2.0,19-9-4,1315.5069999999998,ok
cca42e48836ecd245db38761c6cc0ede,0.0,19-9-4,784.092,ok
cca42e48836ecd245db38761c6cc0ede,1.0,19-9-4,789.23,ok
cca42e48836ecd245db38761c6cc0ede,2.0,19-9-4,847.112,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,19-9-4,3600.0,timeout
ea3ddf261bba2f71331d06b1daeb3805,1.0,19-9-4,3600.0,timeout
ea3ddf261bba2f71331d06b1daeb3805,2.0,19-9-4,3600.0,timeout
121c014e204c8a2b8beef82793704089,0.0,19-9-4,130.70499999999998,ok
121c014e204c8a2b8beef82793704089,1.0,19-9-4,133.741,ok
121c014e204c8a2b8beef82793704089,2.0,19-9-4,134.38299999999998,ok
ec0a7aa1e84c90a2887218876c287263,0.0,19-9-4,800.326,ok
ec0a7aa1e84c90a2887218876c287263,1.0,19-9-4,684.696,ok
ec0a7aa1e84c90a2887218876c287263,2.0,19-9-4,670.74,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,19-9-4,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,1.0,19-9-4,3600.0,timeout
2cf7ada9c261883b7f6968783de18b4c,2.0,19-9-4,3600.0,timeout
393b971bc268f282f385663b4936bc68,0.0,19-9-4,3600.0,timeout
393b971bc268f282f385663b4936bc68,1.0,19-9-4,3600.0,timeout
393b971bc268f282f385663b4936bc68,2.0,19-9-4,3600.0,timeout
4ba99bbccc101e78b018461d1f267812,0.0,19-9-4,566.4069999999999,ok
4ba99bbccc101e78b018461d1f267812,1.0,19-9-4,545.221,ok
4ba99bbccc101e78b018461d1f267812,2.0,19-9-4,550.978,ok
17ace2b7a21c0757f805324edf45a27e,0.0,19-9-4,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,1.0,19-9-4,3600.0,timeout
17ace2b7a21c0757f805324edf45a27e,0.0,19-9-4,3600.0,timeout
7564ff69c45aab5268e22d36ab7585d0,0.0,19-9-4,236.057,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,19-9-4,238.6,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,19-9-4,243.01800000000003,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,19-9-4,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,1.0,19-9-4,3600.0,timeout
0a9f26ae02f264f010c5a603b8f6acf1,2.0,19-9-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,0.0,19-9-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,1.0,19-9-4,3600.0,timeout
3bb22f270a52cc9005c29bcb3f88a894,2.0,19-9-4,3600.0,timeout
38c7b637da1c2648eabe64eacccb2176,0.0,19-9-4,557.299,ok
38c7b637da1c2648eabe64eacccb2176,1.0,19-9-4,1523.25,ok
38c7b637da1c2648eabe64eacccb2176,2.0,19-9-4,3398.899,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,19-9-4,495.83500000000004,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,19-9-4,489.605,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,19-9-4,488.42600000000004,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,19-9-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,0.0,19-9-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19-9-4,3600.0,timeout
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19-9-4,3600.0,timeout
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,19-9-4,3600.0,timeout
24e5bb81b7c04bff2b5e368e3102c546,0.0,19-9-4,57.361,ok
24e5bb81b7c04bff2b5e368e3102c546,1.0,19-9-4,58.195,ok
24e5bb81b7c04bff2b5e368e3102c546,2.0,19-9-4,56.827,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19-9-4,3600.0,timeout
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19-9-4,3600.0,timeout
0c3aac6a7696b4a40c3d5512ec77740c,1.0,19-9-4,3600.0,timeout
436e37bde90840ba161c18142eb88b97,0.0,19-9-4,2605.8469999999998,ok
436e37bde90840ba161c18142eb88b97,1.0,19-9-4,2478.352,ok
436e37bde90840ba161c18142eb88b97,2.0,19-9-4,2588.096,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,19-9-4,3600.0,timeout
8cddff4bf65dfcadba81f3c31ac3b208,0.0,19-9-4,3600.0,timeout
8cddff4bf65dfcadba81f3c31ac3b208,1.0,19-9-4,3600.0,timeout
8e0f9cb580f31c9eed9aee97f6958d84,0.0,19-9-4,2556.141,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,19-9-4,2599.335,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,19-9-4,2738.8289999999997,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,19-9-4,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,1.0,19-9-4,3600.0,timeout
3863179a05c6c20c8b4b22addd6be55d,2.0,19-9-4,3600.0,timeout
4d3f6126f1fa32ce27e30756d6ad9284,0.0,19-9-4,2600.642,ok
4d3f6126f1fa32ce27e30756d6ad9284,1.0,19-9-4,2201.08,ok
4d3f6126f1fa32ce27e30756d6ad9284,2.0,19-9-4,2650.964,ok
672f1c341fbb20526faf04147462cbdb,0.0,19-9-4,3600.0,timeout
672f1c341fbb20526faf04147462cbdb,0.0,19-9-4,3600.0,timeout
672f1c341fbb20526faf04147462cbdb,1.0,19-9-4,3600.0,timeout
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,19-9-4,569.412,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,19-9-4,555.0,ok
92cf6d5c8f6ed1b90f211c8f96f25233,2.0,19-9-4,537.491,ok
5055be47bee534763c6c8b62548e1748,0.0,19-9-4,1069.266,ok
5055be47bee534763c6c8b62548e1748,1.0,19-9-4,1224.913,ok
5055be47bee534763c6c8b62548e1748,2.0,19-9-4,1189.64,ok
f0ad968837de834bbc0b87976864b709,0.0,19-9-4,878.5840000000001,ok
f0ad968837de834bbc0b87976864b709,1.0,19-9-4,1014.3430000000001,ok
f0ad968837de834bbc0b87976864b709,2.0,19-9-4,870.3589999999999,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,19-9-4,3600.0,timeout
3f2b06357e4ff56a5c948564d7be2c95,0.0,19-9-4,3600.0,timeout
3f2b06357e4ff56a5c948564d7be2c95,1.0,19-9-4,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,0.0,19-9-4,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,1.0,19-9-4,3600.0,timeout
fb52f59605b1533f8e175356d9c77760,1.0,19-9-4,3600.0,timeout
24b8ad246546456b53c641ceb9fed87c,0.0,19-9-4,1471.873,ok
24b8ad246546456b53c641ceb9fed87c,1.0,19-9-4,1424.6009999999999,ok
24b8ad246546456b53c641ceb9fed87c,2.0,19-9-4,1268.506,ok
b5971d78d19728d965f686c3458443e0,0.0,19-9-4,3600.0,timeout
2623e49a0f7eb075d937ca3721b7c7fc,0.0,19-9-4,3600.0,timeout
f0d25099583f3fe4e7936d0d0ac792f6,0.0,19-9-4,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,19-9-4,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,19-9-4,3600.0,timeout
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,19-9-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,0.0,19-9-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,1.0,19-9-4,3600.0,timeout
26419b6b47540a902659058db6d066ee,2.0,19-9-4,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,19-9-4,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,19-9-4,3600.0,timeout
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,19-9-4,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,0.0,19-9-4,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,1.0,19-9-4,3600.0,timeout
fc504fc8ecc45d02da8b4f019237acc1,1.0,19-9-4,3600.0,timeout
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,19-9-4,625.49,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,19-9-4,616.206,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,2.0,19-9-4,528.152,ok
6c76a321470937fe33f903a94be7e047,0.0,19-9-4,3600.0,timeout
6c76a321470937fe33f903a94be7e047,1.0,19-9-4,3600.0,timeout
6c76a321470937fe33f903a94be7e047,2.0,19-9-4,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,19-9-4,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,0.0,19-9-4,3600.0,timeout
395b1d3c5c78ad834b537557f0e6d3bf,1.0,19-9-4,3600.0,timeout
7c22129afd49934aa4b60485268664b8,0.0,19-9-4,3600.0,timeout
7c22129afd49934aa4b60485268664b8,1.0,19-9-4,3600.0,timeout
7c22129afd49934aa4b60485268664b8,1.0,19-9-4,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,19-9-4,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,1.0,19-9-4,3600.0,timeout
070e1e40e3eca39702ee8476ab6b14fd,0.0,19-9-4,3600.0,timeout
51c5f205c9e5f104ae96e615793e3085,0.0,19-9-4,3600.0,timeout
51c5f205c9e5f104ae96e615793e3085,0.0,19-9-4,3600.0,timeout
51c5f205c9e5f104ae96e615793e3085,1.0,19-9-4,3600.0,timeout
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,19-9-4,3600.0,timeout
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,19-9-4,3489.154,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,19-9-4,3425.483,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,19-9-4,3401.278,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,19-9-4,511.185,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,19-9-4,520.879,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,19-9-4,537.023,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,19-9-4,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,1.0,19-9-4,3600.0,timeout
d1e60738bfac986c4ed8e644fc9015d0,1.0,19-9-4,3600.0,timeout
a52ff521c079c553b3be63eafabd5cd0,0.0,19-9-4,3600.0,timeout
