
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,2,52.502,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,2,52.407000000000004,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,2,62.141999999999996,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,2,62.15,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,2,62.134,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,2,50.266,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,2,50.251,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,2,50.247,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,2,59.417,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,2,59.422000000000004,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,2,59.411,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,2,74.478,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,2,74.43599999999999,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,2,74.463,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,2,52.788000000000004,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,2,52.725,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,2,52.721000000000004,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,2,78.955,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,2,78.95100000000001,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,2,78.926,ok
e5c50ff145176c8733d45dea45061dab,0.0,2,53.056999999999995,ok
e5c50ff145176c8733d45dea45061dab,1.0,2,53.084999999999994,ok
e5c50ff145176c8733d45dea45061dab,2.0,2,53.044,ok
6a519f050633eadb7959d07d59137f3c,0.0,1,88.58800000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,1,88.62300000000002,ok
6a519f050633eadb7959d07d59137f3c,2.0,1,88.59100000000002,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,1,43.577999999999996,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,1,43.56,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,1,43.576,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,1,84.01,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,1,83.994,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,1,84.004,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,1,65.79100000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,1,65.834,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,1,65.839,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,1,77.596,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,1,77.60600000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,1,77.605,ok
e7ff5a1dd393911270fda14482e38043,0.0,1,76.183,ok
e7ff5a1dd393911270fda14482e38043,1.0,1,76.198,ok
e7ff5a1dd393911270fda14482e38043,2.0,1,76.207,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,1,59.999,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,1,59.933,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,1,59.985,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,1,56.64,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,1,56.63,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,1,56.608000000000004,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,1,44.116,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,1,44.208999999999996,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,1,44.132,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,1,65.79599999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,1,65.79799999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,1,65.81599999999999,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,1,70.74300000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,1,70.73700000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,1,70.8,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,1,59.111999999999995,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,1,59.114,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,1,59.111999999999995,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,1,48.019,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,1,47.995999999999995,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,1,47.978,ok
74cde344735e098715ee60727a4f2273,0.0,1,64.18400000000001,ok
74cde344735e098715ee60727a4f2273,1.0,1,64.173,ok
74cde344735e098715ee60727a4f2273,2.0,1,64.165,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,4,59.919000000000004,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,4,59.938,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,4,59.999,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,4,56.577000000000005,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,4,56.577000000000005,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,4,56.644000000000005,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,4,70.74900000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,4,70.79,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,4,70.747,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,4,47.943,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,4,47.974,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,4,47.963,ok
6a519f050633eadb7959d07d59137f3c,0.0,1-12,88.68000000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,1-12,88.61600000000001,ok
6a519f050633eadb7959d07d59137f3c,1.0,1-12,88.60200000000002,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,1-12,84.019,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,1-12,84.02,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,1-12,84.042,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,1-12,43.661,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,1-12,43.629,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,1-12,43.711999999999996,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,1-12,77.617,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,1-12,77.59700000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,1-12,77.61300000000001,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,1-12,65.88600000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,1-12,65.896,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,1-12,65.87100000000001,ok
e7ff5a1dd393911270fda14482e38043,0.0,1-12,76.177,ok
e7ff5a1dd393911270fda14482e38043,1.0,1-12,76.19,ok
e7ff5a1dd393911270fda14482e38043,2.0,1-12,76.194,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,1-12,59.965,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,1-12,59.96,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,1-12,59.958000000000006,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,1-12,56.594,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,1-12,56.636,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,1-12,56.625,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,1-12,44.201,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,1-12,44.171,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,1-12,44.16,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,1-12,70.77000000000001,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,1-12,70.815,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,1-12,70.795,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,1-12,65.80699999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,1-12,65.82,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,1-12,65.8,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,1-12,59.099999999999994,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,1-12,59.101,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,1-12,59.119,ok
6a519f050633eadb7959d07d59137f3c,0.0,1-10,88.59900000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,1-10,88.63700000000001,ok
6a519f050633eadb7959d07d59137f3c,2.0,1-10,88.61000000000001,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,1-12,48.028999999999996,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,1-12,48.013999999999996,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,1-12,47.971,ok
74cde344735e098715ee60727a4f2273,0.0,1-12,64.191,ok
74cde344735e098715ee60727a4f2273,1.0,1-12,64.174,ok
74cde344735e098715ee60727a4f2273,2.0,1-12,64.217,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,1-10,43.586,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,1-10,43.671,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,1-10,43.641999999999996,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,1-10,84.016,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,1-10,84.017,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,1-10,84.031,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,1-10,65.84700000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,1-10,65.86500000000001,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,1-10,65.88000000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,1-10,77.611,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,1-10,77.599,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,1-10,77.653,ok
e7ff5a1dd393911270fda14482e38043,0.0,1-10,76.338,ok
e7ff5a1dd393911270fda14482e38043,1.0,1-10,76.21,ok
e7ff5a1dd393911270fda14482e38043,1.0,1-10,76.203,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,1-10,59.965,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,1-10,60.002,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,1-10,59.981,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,1-10,56.59,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,1-10,56.594,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,1-10,56.615,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,1-10,44.202999999999996,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,1-10,44.153999999999996,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,1-10,44.172,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,1-10,70.791,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,1-10,70.766,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,1-10,70.783,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,1-10,65.817,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,1-10,65.79899999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,1-10,65.856,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,1-10,59.138,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,1-10,59.132999999999996,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,1-10,59.104,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,1-10,48.009,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,1-10,48.001,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,1-10,48.007,ok
74cde344735e098715ee60727a4f2273,0.0,1-10,64.44500000000001,ok
74cde344735e098715ee60727a4f2273,1.0,1-10,64.19800000000001,ok
74cde344735e098715ee60727a4f2273,2.0,1-10,64.239,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,4-12,59.954,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,4-12,60.007000000000005,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,4-12,59.975,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,4-12,56.618,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,4-12,56.618,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,4-12,56.615,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,4-12,70.805,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,4-12,70.858,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,4-12,70.763,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,4-12,47.976,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,4-12,47.974,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,4-12,48.073,ok
74cde344735e098715ee60727a4f2273,2.0,4,300.89,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,4,377.803,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,4,377.8030000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,4,377.79600000000005,ok
9c693a641da19e5fdaee3914e8be222c,0.0,4,350.603,ok
9c693a641da19e5fdaee3914e8be222c,1.0,4,350.498,ok
9c693a641da19e5fdaee3914e8be222c,2.0,4,350.497,ok
7474638298d4dbd8a498157a1ecca2c7,0.0,4,370.88800000000003,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,4,370.85300000000007,ok
7474638298d4dbd8a498157a1ecca2c7,1.0,4,370.85,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,4-17,344.159,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,4-17,344.095,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,4-17,60.029,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,4-17,59.963,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,4-17,60.008,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,4-17,56.716,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,4-17,56.629000000000005,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,4-17,56.682,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,4-17,70.825,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,4-17,70.778,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,4-17,70.794,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,4-17,48.025999999999996,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,4-17,48.107,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,4-17,48.117,ok
d55a8097190dac59419044e48b7191dc,0.0,4-12,369.571,ok
d55a8097190dac59419044e48b7191dc,1.0,4-12,369.644,ok
d55a8097190dac59419044e48b7191dc,2.0,4-12,369.721,ok
9c693a641da19e5fdaee3914e8be222c,0.0,4-12,350.839,ok
9c693a641da19e5fdaee3914e8be222c,1.0,4-12,350.86100000000005,ok
9c693a641da19e5fdaee3914e8be222c,2.0,4-12,350.87,ok
4974163beed777eb038a9cc229465590,0.0,4-12,355.6170000000001,ok
4974163beed777eb038a9cc229465590,1.0,4-12,355.5920000000001,ok
4974163beed777eb038a9cc229465590,2.0,4-12,355.57599999999996,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,4-12,374.92199999999997,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,4-12,374.96599999999995,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,4-12,374.91,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,4-12,360.1910000000001,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,4-12,360.147,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,4-12,360.13500000000005,ok
522817dc318c4d250e152ca2d502db14,0.0,4-12,348.937,ok
522817dc318c4d250e152ca2d502db14,1.0,4-12,348.9550000000001,ok
522817dc318c4d250e152ca2d502db14,2.0,4-12,348.954,ok
74cde344735e098715ee60727a4f2273,0.0,4-12,364.672,ok
74cde344735e098715ee60727a4f2273,1.0,4-12,364.722,ok
74cde344735e098715ee60727a4f2273,2.0,4-12,364.69399999999996,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,4-10,60.14,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,4-10,59.947,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,4-10,60.028000000000006,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,4-10,56.61600000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,4-10,56.63,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,4-10,56.660000000000004,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,4-10,70.76,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,4-10,70.805,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,4-10,70.811,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,4-17,344.11800000000005,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,4-17,344.113,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,4-17,344.082,ok
4974163beed777eb038a9cc229465590,0.0,4-17,355.626,ok
4974163beed777eb038a9cc229465590,1.0,4-17,355.621,ok
4974163beed777eb038a9cc229465590,2.0,4-17,355.689,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,4-10,48.11,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,4-10,48.024,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,4-10,48.013,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,2-12,84.509,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,2-12,84.506,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,2-12,84.443,ok
9c693a641da19e5fdaee3914e8be222c,0.0,4-17,350.762,ok
9c693a641da19e5fdaee3914e8be222c,1.0,4-17,350.852,ok
9c693a641da19e5fdaee3914e8be222c,2.0,4-17,350.76500000000004,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,4-17,343.445,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,4-17,343.443,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,4-17,343.423,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,2-12,45.997,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,2-12,45.939,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,2-12,45.833000000000006,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,2-12,40.522,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,2-12,40.461999999999996,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,2-12,40.416999999999994,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,2-12,71.17399999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,2-12,71.23199999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,2-12,71.15299999999999,ok
4974163beed777eb038a9cc229465590,0.0,2-12,55.007,ok
4974163beed777eb038a9cc229465590,1.0,2-12,55.115,ok
4974163beed777eb038a9cc229465590,2.0,2-12,54.885999999999996,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,2-12,36.96000000000001,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,2-12,36.97200000000001,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,2-12,36.980000000000004,ok
9c693a641da19e5fdaee3914e8be222c,0.0,2-12,50.102999999999994,ok
9c693a641da19e5fdaee3914e8be222c,1.0,2-12,50.105,ok
9c693a641da19e5fdaee3914e8be222c,2.0,2-12,50.187,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,2-12,35.43,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,2-12,35.453,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,2-12,35.51,ok
d55a8097190dac59419044e48b7191dc,0.0,2-12,69.02199999999999,ok
d55a8097190dac59419044e48b7191dc,1.0,2-12,69.05399999999999,ok
d55a8097190dac59419044e48b7191dc,2.0,2-12,69.08399999999999,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,2-12,43.872,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,2-12,43.9,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,2-12,43.967,ok
7693d0621897a08695cc01e256c109aa,0.0,2-12,40.315000000000005,ok
7693d0621897a08695cc01e256c109aa,1.0,2-12,40.32000000000001,ok
7693d0621897a08695cc01e256c109aa,2.0,2-12,40.365,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,2-12,62.19799999999999,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,2-12,62.172,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,2-12,62.211999999999996,ok
e7ff5a1dd393911270fda14482e38043,0.0,2-12,76.45,ok
e7ff5a1dd393911270fda14482e38043,1.0,2-12,76.548,ok
e7ff5a1dd393911270fda14482e38043,2.0,2-12,76.489,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,2-12,52.466,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,2-12,52.443000000000005,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,2-12,52.486000000000004,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,2-12,50.245,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,2-12,50.336999999999996,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,2-12,50.352999999999994,ok
22740af0bf889d1fee41e166e25fc1aa,0.0,2-12,59.584,ok
22740af0bf889d1fee41e166e25fc1aa,1.0,2-12,59.479,ok
22740af0bf889d1fee41e166e25fc1aa,2.0,2-12,59.53,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,2-12,52.846000000000004,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,2-12,52.771,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,2-12,52.732000000000006,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,2-12,74.593,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,2-12,74.493,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,2-12,74.49,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,2-12,78.982,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,2-12,78.98,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,2-12,79.002,ok
e5c50ff145176c8733d45dea45061dab,0.0,2-12,53.15899999999999,ok
e5c50ff145176c8733d45dea45061dab,1.0,2-12,53.12,ok
e5c50ff145176c8733d45dea45061dab,2.0,2-12,53.087999999999994,ok
6a519f050633eadb7959d07d59137f3c,0.0,28-1-33,88.65900000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,28-1-33,88.62000000000002,ok
6a519f050633eadb7959d07d59137f3c,2.0,28-1-33,88.64900000000002,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,28-1-33,84.084,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,28-1-33,84.092,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,28-1-33,84.034,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,28-1-33,43.693,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,28-1-33,43.669,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,28-1-33,43.673,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,28-1-33,77.65,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,28-1-33,77.63100000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,28-1-33,77.623,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,28-1-33,65.87700000000001,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,28-1-33,65.95,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,28-1-33,65.875,ok
e7ff5a1dd393911270fda14482e38043,0.0,28-1-33,76.19200000000001,ok
e7ff5a1dd393911270fda14482e38043,1.0,28-1-33,76.193,ok
e7ff5a1dd393911270fda14482e38043,2.0,28-1-33,76.172,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,28-1-33,59.980000000000004,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,28-1-33,59.987,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,28-1-33,60.004000000000005,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,28-1-33,44.152,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,28-1-33,44.138,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,28-1-33,44.144999999999996,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,28-1-33,56.654,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,28-1-33,56.611000000000004,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,28-1-33,56.61300000000001,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,28-1-33,65.78399999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,28-1-33,65.79899999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,28-1-33,65.78599999999999,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,28-1-33,70.762,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,28-1-33,70.776,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,28-1-33,70.805,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,28-1-33,59.20099999999999,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,28-1-33,59.113,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,28-1-33,59.114999999999995,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,28-1-33,47.997,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,28-1-33,48.044,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,28-1-33,47.977,ok
74cde344735e098715ee60727a4f2273,0.0,28-1-33,64.209,ok
74cde344735e098715ee60727a4f2273,1.0,28-1-33,64.215,ok
74cde344735e098715ee60727a4f2273,2.0,28-1-33,64.221,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,12-18-4,59.955000000000005,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,12-18-4,59.966,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,12-18-4,59.965,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,12-18-4,56.647000000000006,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,12-18-4,56.604000000000006,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,12-18-4,56.604000000000006,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,12-18-4,70.812,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,12-18-4,70.796,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,12-18-4,70.76700000000001,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,12-18-4,47.986,ok
