
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
6921f5e105773734c046fd35fe5725af,0.0,10-3,310.822,ok
32e428685960e9d1c472b0459945d668,0.0,20,21.984,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,20,14.693,ok
e7afe15b9590c1123451516c7a464bb6,0.0,20,28.063000000000002,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,20,17.878,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,20,30.182000000000002,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,20,23.430999999999997,ok
8810968153c337f6d5e495f331c1d84d,0.0,20,20.910999999999998,ok
914fec53f9953daaf607265952af66bf,0.0,20,35.998999999999995,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,20,37.231,ok
6921f5e105773734c046fd35fe5725af,0.0,20,42.469,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,20,41.297000000000004,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,20,19.729,ok
85f0e1f468133074506078d4663ed295,0.0,20,24.810000000000002,ok
fdf9485598ea83ec38b516b9e8352381,0.0,20,24.78,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,20,25.665,ok
fa464f8958d094809650834c5fd6211f,0.0,18-19-3,11.738,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,20,20.405999999999995,ok
08d49b98416dbb100bfa4234428efd51,0.0,20,59.989000000000004,ok
c233626748eab01a56411b336d2afb3d,0.0,20,21.634,ok
12bd279c3a93f3543671d028c9e2406a,0.0,20,22.904,ok
fcbf8390845e39ed10745412eca257bd,0.0,20,23.551000000000002,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,18-19-3,9.982,ok
f701319ad05cdd07082620e431ec5cc8,0.0,11,293.121,ok
105d34124fab57f00515544c0f2da489,0.0,18-19-3,21.168,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,20,73.928,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,20,33.66,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,18-19-3,22.105,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,18-19-3,22.118,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,18-19-3,8.697,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,18-19-3,25.243,ok
f81ee25223939655f15670ff26095385,0.0,18-19-3,24.075000000000003,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,18-19-3,28.076,ok
207044a391f7f8acbcf093b9854deb41,0.0,18-19-3,28.868000000000002,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,18-19-3,10.986,ok
e7afe15b9590c1123451516c7a464bb6,0.0,18-19-3,7.334,ok
589f63cf645957ed94e6b25564602a7e,0.0,18-19-3,28.788999999999998,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,18-19-3,37.428,ok
0362f62a05a67ecd1d403264621bf28c,0.0,18-19-3,48.91,ok
9d4cfc69fbc664128a92acf38137396d,0.0,18-19-3,33.849,ok
12cd85de34d5d964f776f9941da86653,0.0,18-19-3,42.56100000000001,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,18-19-3,24.467,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,18-19-3,17.439,ok
8810968153c337f6d5e495f331c1d84d,0.0,18-19-3,44.68,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,18-19-3,43.097,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,18-19-3,24.982000000000003,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,18-19-3,39.727000000000004,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,18-19-3,46.956999999999994,ok
a50b083538ea1cc420be003c26932859,0.0,18-19-3,28.173000000000002,ok
914fec53f9953daaf607265952af66bf,0.0,18-19-3,18.703,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,18-19-3,41.688,ok
85f0e1f468133074506078d4663ed295,0.0,18-19-3,45.868,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,18-19-3,22.344,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,18-19-3,50.004000000000005,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,18-19-3,21.582,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,18-19-3,49.757,ok
fcbf8390845e39ed10745412eca257bd,0.0,18-19-3,22.482,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,18-19-3,38.309,ok
fdf9485598ea83ec38b516b9e8352381,0.0,18-19-3,48.351000000000006,ok
f701319ad05cdd07082620e431ec5cc8,0.0,4-25,17.433,ok
12bd279c3a93f3543671d028c9e2406a,0.0,18-19-3,49.022000000000006,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,4-25,14.22,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,18-19-3,35.117,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,4-25,12.321,ok
0362f62a05a67ecd1d403264621bf28c,0.0,4-25,4.077,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,18-19-3,13.857,ok
08d49b98416dbb100bfa4234428efd51,0.0,18-19-3,53.501,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,4-25,19.542,ok
482563af24ef07e558ce739a25aa2dc1,0.0,4-25,16.652,ok
c233626748eab01a56411b336d2afb3d,0.0,18-19-3,40.308,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,18-19-3,38.922,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,4-25,16.839000000000002,ok
12cd85de34d5d964f776f9941da86653,0.0,4-25,22.681,ok
37af0b9f06a9513195cb223806ffb738,0.0,4-25,35.252,ok
e0a704780892324b3285fb92a35f9c7c,0.0,20,116.722,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,4-25,22.602999999999998,ok
9d4cfc69fbc664128a92acf38137396d,0.0,4-25,18.539,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,4-25,37.992,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,4-25,23.322,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,4-25,39.367,ok
f701319ad05cdd07082620e431ec5cc8,0.0,20-10,297.46299999999997,ok
fa464f8958d094809650834c5fd6211f,0.0,4-25,15.238999999999999,ok
f81ee25223939655f15670ff26095385,0.0,4-25,5.808999999999999,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,18-19-3,35.531,ok
589f63cf645957ed94e6b25564602a7e,0.0,4-25,25.207,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,4-25,28.554000000000002,ok
e7afe15b9590c1123451516c7a464bb6,0.0,4-25,23.700000000000003,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,18-19-3,15.997000000000002,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,4-25,19.728,ok
482563af24ef07e558ce739a25aa2dc1,0.0,20-10,293.42300000000006,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,4-25,10.472,ok
914fec53f9953daaf607265952af66bf,0.0,4-25,28.541,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,4-25,10.763,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,4-25,17.123,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,4-25,24.667,ok
105d34124fab57f00515544c0f2da489,0.0,4-25,26.349,ok
8810968153c337f6d5e495f331c1d84d,0.0,4-25,43.944,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,4-25,15.968,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,4-25,39.313,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,4-25,10.34,ok
85f0e1f468133074506078d4663ed295,0.0,4-25,45.855,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,4-25,24.744999999999997,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,4-25,49.770999999999994,ok
fdf9485598ea83ec38b516b9e8352381,0.0,4-25,47.86600000000001,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,4-25,37.157,ok
207044a391f7f8acbcf093b9854deb41,0.0,4-25,27.186999999999998,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,4-25,16.749000000000002,ok
12bd279c3a93f3543671d028c9e2406a,0.0,4-25,48.02,ok
1742ed29108381e911ebcb72def8c2ae,0.0,4-25,22.159,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,4-25,34.007999999999996,ok
c233626748eab01a56411b336d2afb3d,0.0,4-25,39.521,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,4-25,27.293999999999997,ok
32e428685960e9d1c472b0459945d668,0.0,18-19-3,78.939,ok
fa464f8958d094809650834c5fd6211f,0.0,3-17,7.327999999999999,ok
37af0b9f06a9513195cb223806ffb738,0.0,18-19-3,110.118,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,3-17,10.591999999999999,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,3-17,9.677,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,3-17,14.446,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,4-25,20.155,ok
105d34124fab57f00515544c0f2da489,0.0,3-17,18.84,ok
08d49b98416dbb100bfa4234428efd51,0.0,4-25,44.062,ok
f81ee25223939655f15670ff26095385,0.0,3-17,6.048,ok
fcbf8390845e39ed10745412eca257bd,0.0,4-25,27.516,ok
a50b083538ea1cc420be003c26932859,0.0,4-25,46.318,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,3-17,23.0,ok
0362f62a05a67ecd1d403264621bf28c,0.0,3-17,26.784,ok
12cd85de34d5d964f776f9941da86653,0.0,3-17,13.471,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,3-17,24.491999999999997,ok
e0a704780892324b3285fb92a35f9c7c,0.0,4-25,42.391999999999996,ok
207044a391f7f8acbcf093b9854deb41,0.0,3-17,24.484,ok
589f63cf645957ed94e6b25564602a7e,0.0,3-17,6.783999999999999,ok
9d4cfc69fbc664128a92acf38137396d,0.0,3-17,11.342,ok
6921f5e105773734c046fd35fe5725af,0.0,4-25,58.555,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,3-17,8.193,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,3-17,13.118,ok
e0a704780892324b3285fb92a35f9c7c,0.0,18-19-3,96.50399999999999,ok
32e428685960e9d1c472b0459945d668,0.0,4-25,67.441,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,3-17,15.366,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,3-17,37.18899999999999,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,3-17,16.905,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,3-17,24.465,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,3-17,38.779,ok
482563af24ef07e558ce739a25aa2dc1,0.0,9-3,297.303,ok
8810968153c337f6d5e495f331c1d84d,0.0,3-17,43.786,ok
a50b083538ea1cc420be003c26932859,0.0,3-17,26.930999999999997,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,3-17,28.593,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,3-17,21.113,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,3-17,25.631,ok
914fec53f9953daaf607265952af66bf,0.0,3-17,23.849,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,3-17,49.373,ok
85f0e1f468133074506078d4663ed295,0.0,3-17,45.506,ok
fdf9485598ea83ec38b516b9e8352381,0.0,3-17,47.154,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,3-17,37.368,ok
fcbf8390845e39ed10745412eca257bd,0.0,3-17,21.935,ok
12bd279c3a93f3543671d028c9e2406a,0.0,3-17,47.969,ok
fa464f8958d094809650834c5fd6211f,0.0,3-27,20.357,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,4-25,97.68700000000001,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,3-17,34.105,ok
e0a704780892324b3285fb92a35f9c7c,0.0,3-17,22.259,ok
105d34124fab57f00515544c0f2da489,0.0,3-27,24.109,ok
f701319ad05cdd07082620e431ec5cc8,0.0,3-27,17.067,ok
0362f62a05a67ecd1d403264621bf28c,0.0,3-27,12.608,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,3-17,31.856,ok
c233626748eab01a56411b336d2afb3d,0.0,3-17,39.734,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,3-17,52.515,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,3-27,12.3,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,3-27,17.157,ok
08d49b98416dbb100bfa4234428efd51,0.0,3-17,51.459,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,3-17,41.652,ok
207044a391f7f8acbcf093b9854deb41,0.0,3-27,20.038999999999998,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,3-17,19.936,ok
12cd85de34d5d964f776f9941da86653,0.0,3-27,22.835,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,3-27,16.672,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,3-17,61.735,ok
f81ee25223939655f15670ff26095385,0.0,3-27,16.445,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,3-17,51.811,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,3-27,39.204,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,3-27,26.589,ok
08d49b98416dbb100bfa4234428efd51,0.0,3-27,28.841,ok
1742ed29108381e911ebcb72def8c2ae,0.0,3-27,22.76,ok
e7afe15b9590c1123451516c7a464bb6,0.0,3-17,52.992000000000004,ok
6921f5e105773734c046fd35fe5725af,0.0,3-27,32.172,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,3-27,22.98,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,3-27,17.957,ok
a50b083538ea1cc420be003c26932859,0.0,3-27,30.918,ok
32e428685960e9d1c472b0459945d668,0.0,3-27,20.617,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,3-27,12.498,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,3-27,23.821,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,3-27,29.654,ok
9d4cfc69fbc664128a92acf38137396d,0.0,3-27,14.498000000000001,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,3-17,24.599,ok
482563af24ef07e558ce739a25aa2dc1,0.0,18-19-3,202.281,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,3-27,18.272000000000002,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,3-27,21.495,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,3-27,23.862000000000002,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,3-27,17.19,ok
e0a704780892324b3285fb92a35f9c7c,0.0,3-27,22.536,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,3-27,26.642000000000003,ok
e7afe15b9590c1123451516c7a464bb6,0.0,3-27,7.636000000000001,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,3-27,24.389000000000003,ok
589f63cf645957ed94e6b25564602a7e,0.0,3-27,18.36,ok
8810968153c337f6d5e495f331c1d84d,0.0,3-27,43.612,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,3-27,38.545,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,3-27,15.552,ok
f701319ad05cdd07082620e431ec5cc8,0.0,20,298.88699999999994,ok
85f0e1f468133074506078d4663ed295,0.0,3-27,45.56,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,3-27,49.56399999999999,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,3-27,8.477,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,3-27,23.089,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,3-27,37.592,ok
fcbf8390845e39ed10745412eca257bd,0.0,3-27,21.828,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,3-27,21.869999999999997,ok
fdf9485598ea83ec38b516b9e8352381,0.0,3-27,47.656000000000006,ok
12bd279c3a93f3543671d028c9e2406a,0.0,3-27,48.328,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,3-27,33.991,ok
c233626748eab01a56411b336d2afb3d,0.0,3-27,38.871,ok
482563af24ef07e558ce739a25aa2dc1,0.0,20,303.667,ok
32e428685960e9d1c472b0459945d668,0.0,3-17,78.949,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,18-12,11.062999999999999,ok
f701319ad05cdd07082620e431ec5cc8,0.0,3-17,128.951,ok
9d4cfc69fbc664128a92acf38137396d,0.0,18-12,13.551,ok
914fec53f9953daaf607265952af66bf,0.0,3-27,34.063,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,18-12,18.921,ok
fa464f8958d094809650834c5fd6211f,0.0,18-12,21.514000000000003,ok
207044a391f7f8acbcf093b9854deb41,0.0,18-12,19.2,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,18-12,21.481,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,3-27,45.13,ok
12cd85de34d5d964f776f9941da86653,0.0,18-12,23.037,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,18-12,28.189,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,18-12,6.956,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,18-12,35.079,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,18-12,35.129,ok
105d34124fab57f00515544c0f2da489,0.0,18-12,38.111999999999995,ok
f81ee25223939655f15670ff26095385,0.0,18-12,34.852999999999994,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,18-12,28.4,ok
589f63cf645957ed94e6b25564602a7e,0.0,18-12,21.854,ok
37af0b9f06a9513195cb223806ffb738,0.0,3-17,138.962,ok
e7afe15b9590c1123451516c7a464bb6,0.0,18-12,5.895,ok
37af0b9f06a9513195cb223806ffb738,0.0,18-12,43.72,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,18-12,4.869,ok
a50b083538ea1cc420be003c26932859,0.0,18-12,18.750999999999998,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,18-12,29.488,ok
0362f62a05a67ecd1d403264621bf28c,0.0,18-12,57.501,ok
f701319ad05cdd07082620e431ec5cc8,0.0,18-19-3,305.847,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,18-12,53.181999999999995,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,18-12,11.509,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,18-12,15.937999999999999,ok
08d49b98416dbb100bfa4234428efd51,0.0,18-12,36.994,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,18-12,22.874000000000002,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,18-12,39.132999999999996,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,18-12,14.56,ok
1742ed29108381e911ebcb72def8c2ae,0.0,18-19-3,276.878,ok
1742ed29108381e911ebcb72def8c2ae,0.0,18-12,52.155,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,18-12,36.399,ok
914fec53f9953daaf607265952af66bf,0.0,18-12,34.396,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,18-12,48.937,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,18-12,24.073000000000008,ok
8810968153c337f6d5e495f331c1d84d,0.0,18-12,23.052999999999994,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,18-12,50.555,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,18-12,19.477,ok
85f0e1f468133074506078d4663ed295,0.0,18-12,27.029000000000003,ok
6921f5e105773734c046fd35fe5725af,0.0,18-12,59.109,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,18-12,30.305999999999997,ok
32e428685960e9d1c472b0459945d668,0.0,18-12,55.169999999999995,ok
fdf9485598ea83ec38b516b9e8352381,0.0,18-12,24.721,ok
e0a704780892324b3285fb92a35f9c7c,0.0,18-12,37.863,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,18-12,28.889000000000003,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,18-12,21.073,ok
6921f5e105773734c046fd35fe5725af,0.0,18-19-3,321.159,ok
12bd279c3a93f3543671d028c9e2406a,0.0,18-12,25.268000000000004,ok
c233626748eab01a56411b336d2afb3d,0.0,18-12,22.613,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,10-19,9.097000000000001,ok
fcbf8390845e39ed10745412eca257bd,0.0,18-12,28.275,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,10-19,8.356000000000002,ok
fa464f8958d094809650834c5fd6211f,0.0,10-19,21.811,ok
37af0b9f06a9513195cb223806ffb738,0.0,3-27,130.085,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,10-19,17.587,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,18-12,31.53,ok
12cd85de34d5d964f776f9941da86653,0.0,10-19,9.433,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,10-19,22.719,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,10-19,7.9879999999999995,ok
9d4cfc69fbc664128a92acf38137396d,0.0,10-19,13.125,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,10-19,23.753,ok
207044a391f7f8acbcf093b9854deb41,0.0,10-19,20.296,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,10-19,20.202,ok
f81ee25223939655f15670ff26095385,0.0,10-19,18.788,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,10-19,22.165999999999997,ok
37af0b9f06a9513195cb223806ffb738,0.0,10-19,28.173000000000002,ok
105d34124fab57f00515544c0f2da489,0.0,10-19,49.79600000000001,ok
32e428685960e9d1c472b0459945d668,0.0,10-19,12.7,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,10-19,33.082,ok
589f63cf645957ed94e6b25564602a7e,0.0,10-19,31.753999999999998,ok
f701319ad05cdd07082620e431ec5cc8,0.0,18-12,137.55700000000002,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,10-19,9.117,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,10-19,20.237000000000002,ok
08d49b98416dbb100bfa4234428efd51,0.0,10-19,38.739999999999995,ok
0362f62a05a67ecd1d403264621bf28c,0.0,10-19,55.007000000000005,ok
1742ed29108381e911ebcb72def8c2ae,0.0,10-19,39.713,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,10-19,17.492,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,10-19,23.308,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,10-19,14.034000000000002,ok
e7afe15b9590c1123451516c7a464bb6,0.0,10-19,33.907,ok
fa464f8958d094809650834c5fd6211f,0.0,1,21.499,ok
8810968153c337f6d5e495f331c1d84d,0.0,10-19,20.819000000000003,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,10-19,37.196000000000005,ok
a50b083538ea1cc420be003c26932859,0.0,10-19,43.894,ok
914fec53f9953daaf607265952af66bf,0.0,10-19,37.75099999999999,ok
105d34124fab57f00515544c0f2da489,0.0,1,24.607,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,10-19,52.08,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,10-19,56.497,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,10-19,24.128000000000004,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,10-19,52.073,ok
f701319ad05cdd07082620e431ec5cc8,0.0,1,17.099999999999998,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,10-19,49.513,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,1,12.435,ok
0362f62a05a67ecd1d403264621bf28c,0.0,1,14.194,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,1,14.523,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,1,17.97,ok
e0a704780892324b3285fb92a35f9c7c,0.0,10-19,34.623,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,1,19.917,ok
85f0e1f468133074506078d4663ed295,0.0,10-19,25.12,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,10-19,25.762999999999998,ok
12cd85de34d5d964f776f9941da86653,0.0,1,22.805,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,1,17.085,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,10-19,24.017,ok
482563af24ef07e558ce739a25aa2dc1,0.0,1,19.883,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,1,23.383999999999997,ok
37af0b9f06a9513195cb223806ffb738,0.0,1,36.179,ok
f81ee25223939655f15670ff26095385,0.0,1,16.635,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,1,38.687,ok
9d4cfc69fbc664128a92acf38137396d,0.0,1,19.182000000000002,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,1,23.576,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,10-19,20.336000000000002,ok
fdf9485598ea83ec38b516b9e8352381,0.0,10-19,26.713,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,1,38.963,ok
589f63cf645957ed94e6b25564602a7e,0.0,1,24.394000000000002,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,10-19,22.48,ok
1742ed29108381e911ebcb72def8c2ae,0.0,1,22.183000000000003,ok
c233626748eab01a56411b336d2afb3d,0.0,10-19,23.263,ok
12bd279c3a93f3543671d028c9e2406a,0.0,10-19,24.608,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,1,30.348999999999997,ok
fcbf8390845e39ed10745412eca257bd,0.0,10-19,25.287,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,10-19,26.03,ok
32e428685960e9d1c472b0459945d668,0.0,1,25.713,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,1,28.614,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,1,18.374000000000002,ok
6921f5e105773734c046fd35fe5725af,0.0,1,38.206,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,1,28.893,ok
e0a704780892324b3285fb92a35f9c7c,0.0,1,23.535000000000004,ok
482563af24ef07e558ce739a25aa2dc1,0.0,3-17,302.12100000000004,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,1,23.808000000000003,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,1,25.336000000000002,ok
e7afe15b9590c1123451516c7a464bb6,0.0,1,29.951999999999998,ok
08d49b98416dbb100bfa4234428efd51,0.0,1,37.836,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,1,36.084,ok
207044a391f7f8acbcf093b9854deb41,0.0,1,17.939,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,1,39.362,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,1,27.269,ok
8810968153c337f6d5e495f331c1d84d,0.0,1,44.622,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,1,15.969999999999999,ok
85f0e1f468133074506078d4663ed295,0.0,1,45.71,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,1,49.982,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,1,34.910000000000004,ok
fcbf8390845e39ed10745412eca257bd,0.0,1,22.676,ok
12bd279c3a93f3543671d028c9e2406a,0.0,1,48.834,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,1,38.504,ok
fdf9485598ea83ec38b516b9e8352381,0.0,1,48.43300000000001,ok
a50b083538ea1cc420be003c26932859,0.0,1,45.053,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,1,43.981,ok
