
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
041684fe35fa9a1fed579e53f578968f,0.0,34-35-1,5.814,ok
82e5446c25f291294a3a5eb195521302,0.0,34-35-1,10.767000000000003,ok
d81d1eac888e5a38599da242ff1290b1,0.0,34-35-1,24.070999999999998,ok
941683e67286101946238d6204646108,0.0,34-35-1,31.302,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,34-35-1,24.138,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,34-35-1,13.783,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,34-35-1,14.357999999999999,ok
b3ecc73440900438802cdb675e964bf4,0.0,7-2,371.30899999999997,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,34-35-1,73.48299999999999,ok
42a772fce654565ad568219e5d314c54,0.0,34-35-1,24.295,ok
3fefe313e8a760773f451e08414ddef5,0.0,34-35-1,9.327,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,34-35-1,19.910999999999998,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,7-2,421.66100000000006,ok
42f02b54bdd343238fd8aa3e17859337,0.0,34-35-1,10.219,ok
a43ae1cce325366c0d2db342865ad699,0.0,34-35-1,23.633000000000003,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,34-35-1,20.044,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,34-35-1,26.206,ok
7e1acdf68ccdd245e298a809d775b432,0.0,34-35-1,17.474,ok
c01224019854d6449ffb9e6c430f8431,0.0,34-35-1,27.653000000000002,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,34-35-1,24.236,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,34-35-1,12.255,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,34-35-1,12.876000000000001,ok
28208818379abfe0f0584d607f6840a1,0.0,34-35-1,21.222,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,34-35-1,20.37,ok
2f718f5c041eae74f3326f08ce540702,0.0,34-35-1,11.77,ok
36bd518d10153f112a7780e603511758,0.0,34-35-1,15.212,ok
55edf2c76a9c1d6b695368a55718035d,0.0,34-35-1,31.503000000000004,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,34-35-1,58.43899999999999,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,34-35-1,20.540999999999997,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,34-35-1,53.581,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,34-35-1,24.847,ok
9987c5697209bdf214a3af00b74b8936,0.0,34-35-1,20.664,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,34-35-1,37.773,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,34-35-1,45.634,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,34-35-1,4.2989999999999995,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,34-35-1,31.279,ok
188c72b2cbca130953638ce5e3f62909,0.0,34-35-1,21.694000000000003,ok
521f28f6894996c396fe0a416f9926a7,0.0,34-35-1,10.854,ok
b3ecc73440900438802cdb675e964bf4,0.0,34-35-1,28.91,ok
f215bd27f1829c222ee7101da584b4a9,0.0,34-35-1,23.753999999999998,ok
73aa7f6af69053a878308e46681e8833,0.0,34-35-1,7.8870000000000005,ok
56ec67fe5a45bf09931385e9da744ece,0.0,34-35-1,13.65,ok
12e97b25b21f9264e679bb1c7331a989,0.0,34-35-1,11.748000000000001,ok
0082147db31ace65286a23514cb3f38a,0.0,34-35-1,25.388000000000005,ok
30268bf20ca295c48e312b7aaa171352,0.0,34-35-1,17.154,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,34-35-1,8.521,ok
32d9d22560516710214f32b283226f20,0.0,34-35-1,103.285,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,34-35-1,8.63,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,34-35-1,20.18,ok
2adbb0be356df1a67311c1840209ef3b,0.0,34-35-1,16.215999999999998,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,34-35-1,13.511,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,34-35-1,8.267999999999997,ok
d13e971500bebe0c6a94253f78f220fb,0.0,34-35-1,24.163,ok
94d03c8eec194ce9948fe413f14c9146,0.0,34-35-1,29.060000000000002,ok
0740ff5a5622a2237000a4e333d195b8,0.0,34-35-1,12.931,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,34-35-1,34.868,ok
92df4a20aefe41d739a02a00218214fd,0.0,34-35-1,20.245,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,34-35-1,18.573,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,34-35-1,14.825999999999999,ok
573e53fda9bf289523d28dc840ba27f5,0.0,34-35-1,22.665999999999997,ok
8cb26338f1930bf129608e1345811a03,0.0,34-35-1,72.75,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,34-35-1,16.145,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,34-35-1,29.744999999999997,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,34-35-1,16.157,ok
922f1e8fff582a736b9123106cc80907,0.0,34-35-1,12.425,ok
3188fc232ae152596a36a9ba27f80d26,0.0,34-35-1,24.34,ok
3e8641aba98f374cd560cec0e0831127,0.0,34-35-1,25.069000000000006,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,34-35-1,10.959,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,34-35-1,50.126,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,34-35-1,21.585,ok
46b896dfbbd550910c216096468a047d,0.0,34-35-1,16.54,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,34-35-1,27.902,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,34-35-1,62.388999999999996,ok
dbfe548a7373eb9eef41983101efe52f,0.0,34-35-1,18.434,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,34-35-1,19.892000000000003,ok
89065fa6051004231c18ce987fd1e916,0.0,34-35-1,19.087000000000003,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,34-35-1,36.129999999999995,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,34-35-1,59.956,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,34-35-1,57.424,ok
78354c37ffb0f3247751591f29a053d9,0.0,26,47.958,ok
32d9d22560516710214f32b283226f20,0.0,2-35,359.37000000000006,ok
d8fb994232f3225ea56d32b249c0af82,0.0,26,62.233,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,2-35,338.245,ok
b3ecc73440900438802cdb675e964bf4,0.0,2-35,369.45799999999997,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,2-35,415.365,ok
0312df096c7e76823394465e2cc0948e,0.0,26,49.702,ok
1c18aff4a875aa4126c5d04725928f92,0.0,26,56.418000000000006,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,26,94.541,ok
2ef5eb6059ead90dec75989f2f761624,0.0,26,79.275,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,34-35-1,228.286,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,26,77.012,ok
ab031fa93285040f14480d008369b1c2,0.0,26,103.569,ok
041684fe35fa9a1fed579e53f578968f,0.0,26,49.084,ok
82e5446c25f291294a3a5eb195521302,0.0,26,95.851,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,26,126.201,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,26,7.492,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,26,130.626,ok
91758f9d85e339667dd5f4525b299a66,0.0,26,122.37700000000001,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,34-35-1,389.99300000000005,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,26,93.825,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,34-35-1,339.868,ok
c3e5b8dee114b60510b1086730d579ad,0.0,26,184.74699999999999,ok
42f02b54bdd343238fd8aa3e17859337,0.0,26,139.11700000000002,ok
3fefe313e8a760773f451e08414ddef5,0.0,26,112.15100000000001,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,26,177.53,ok
475e9a73458c455ad34dad6e75067531,0.0,26,209.592,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,26,226.907,ok
8cb26338f1930bf129608e1345811a03,0.0,26,120.366,ok
a43ae1cce325366c0d2db342865ad699,0.0,26,171.77600000000004,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,26,209.704,ok
42a772fce654565ad568219e5d314c54,-1.0,26,355.814,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,26,87.328,ok
c01224019854d6449ffb9e6c430f8431,0.0,26,196.32900000000004,ok
2f718f5c041eae74f3326f08ce540702,0.0,26,64.661,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,26,259.752,ok
d81d1eac888e5a38599da242ff1290b1,-1.0,26,426.506,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,26,90.886,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,26,115.418,ok
36bd518d10153f112a7780e603511758,0.0,26,94.847,ok
eaa47d1795ef755ec76b51a2269dc54c,-1.0,26,357.305,ok
e365ecf8b19297fa995ebba01d030ec1,-1.0,26,373.897,ok
941683e67286101946238d6204646108,-1.0,26,360.653,ok
55edf2c76a9c1d6b695368a55718035d,-1.0,26,363.649,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,-1.0,26,379.988,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,26,40.461,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,26,285.049,ok
9987c5697209bdf214a3af00b74b8936,0.0,26,141.91899999999998,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,26,149.188,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,26,295.94,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,26,203.24900000000002,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,26,78.3,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,26,285.516,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,26,296.561,ok
73aa7f6af69053a878308e46681e8833,0.0,26,65.435,ok
521f28f6894996c396fe0a416f9926a7,0.0,26,91.077,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,26,81.773,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,26,229.07899999999995,ok
28208818379abfe0f0584d607f6840a1,0.0,26,288.595,ok
12e97b25b21f9264e679bb1c7331a989,0.0,26,96.711,ok
b3ecc73440900438802cdb675e964bf4,0.0,26,238.553,ok
188c72b2cbca130953638ce5e3f62909,0.0,26,198.491,ok
30268bf20ca295c48e312b7aaa171352,0.0,26,143.518,ok
7e1acdf68ccdd245e298a809d775b432,0.0,26,338.733,ok
f215bd27f1829c222ee7101da584b4a9,0.0,26,212.01900000000003,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,26,149.70200000000006,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,26,78.971,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,26,212.87700000000007,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,26,359.09299999999996,ok
0082147db31ace65286a23514cb3f38a,-1.0,26,361.391,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,26,235.885,ok
2adbb0be356df1a67311c1840209ef3b,0.0,26,170.45100000000002,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,26,288.10400000000004,ok
56ec67fe5a45bf09931385e9da744ece,0.0,26,262.738,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,26,272.548,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,-1.0,26,479.29,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,35-4,13.335,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,26,272.452,ok
78354c37ffb0f3247751591f29a053d9,0.0,35-4,50.672,ok
94d03c8eec194ce9948fe413f14c9146,0.0,26,248.957,ok
32d9d22560516710214f32b283226f20,0.0,26,528.287,ok
d8fb994232f3225ea56d32b249c0af82,0.0,35-4,18.598,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,26,245.761,ok
d13e971500bebe0c6a94253f78f220fb,0.0,26,275.774,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,35-4,30.524,ok
0740ff5a5622a2237000a4e333d195b8,0.0,26,195.79299999999998,ok
ab031fa93285040f14480d008369b1c2,0.0,35-4,27.745,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,35-4,26.118000000000002,ok
91758f9d85e339667dd5f4525b299a66,0.0,35-4,29.511,ok
c3e5b8dee114b60510b1086730d579ad,0.0,35-4,48.163000000000004,ok
941683e67286101946238d6204646108,0.0,35-4,44.013000000000005,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,35-4,29.52,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,26,191.657,ok
2ef5eb6059ead90dec75989f2f761624,0.0,35-4,20.053,ok
1c18aff4a875aa4126c5d04725928f92,0.0,35-4,23.331,ok
92df4a20aefe41d739a02a00218214fd,0.0,26,213.494,ok
0312df096c7e76823394465e2cc0948e,0.0,35-4,15.344999999999999,ok
475e9a73458c455ad34dad6e75067531,0.0,35-4,49.224000000000004,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,26,232.10500000000002,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,35-4,40.852,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,35-4,19.961,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,35-4,38.035999999999994,ok
3e8641aba98f374cd560cec0e0831127,0.0,26,154.928,ok
d81d1eac888e5a38599da242ff1290b1,0.0,35-4,47.694,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,35-4,34.523,ok
82e5446c25f291294a3a5eb195521302,0.0,35-4,22.709,ok
42a772fce654565ad568219e5d314c54,0.0,35-4,36.261,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,26,206.34099999999998,ok
041684fe35fa9a1fed579e53f578968f,0.0,35-4,8.725000000000001,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,35-4,24.451,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,35-4,24.831,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,35-4,74.47999999999999,ok
42f02b54bdd343238fd8aa3e17859337,0.0,35-4,11.863,ok
3fefe313e8a760773f451e08414ddef5,0.0,35-4,20.674,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,26,155.363,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,35-4,51.129999999999995,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,26,223.05700000000002,ok
c01224019854d6449ffb9e6c430f8431,0.0,35-4,34.09400000000001,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,35-4,39.843,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,35-4,35.973000000000006,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,26,243.166,ok
7e1acdf68ccdd245e298a809d775b432,0.0,35-4,24.114,ok
a43ae1cce325366c0d2db342865ad699,0.0,35-4,60.57800000000001,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,35-4,25.564999999999998,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,35-4,51.356,ok
28208818379abfe0f0584d607f6840a1,0.0,35-4,32.323,ok
dbfe548a7373eb9eef41983101efe52f,0.0,26,173.541,ok
55edf2c76a9c1d6b695368a55718035d,0.0,35-4,46.44800000000001,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,35-4,14.883,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,35-4,48.015,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,26,267.247,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,35-4,19.095,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,35-4,55.419,ok
36bd518d10153f112a7780e603511758,0.0,35-4,23.021,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,35-4,35.081999999999994,ok
2f718f5c041eae74f3326f08ce540702,0.0,35-4,18.415,ok
9987c5697209bdf214a3af00b74b8936,0.0,35-4,38.297,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,35-4,46.405,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,26,286.952,ok
573e53fda9bf289523d28dc840ba27f5,0.0,26,241.70299999999997,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,35-4,35.619,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,35-4,52.863,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,35-4,49.20099999999999,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,35-4,8.39,ok
46b896dfbbd550910c216096468a047d,0.0,26,275.448,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,35-4,32.42,ok
30268bf20ca295c48e312b7aaa171352,0.0,35-4,19.369,ok
0082147db31ace65286a23514cb3f38a,0.0,35-4,36.828,ok
188c72b2cbca130953638ce5e3f62909,0.0,35-4,38.389,ok
73aa7f6af69053a878308e46681e8833,0.0,35-4,9.576,ok
521f28f6894996c396fe0a416f9926a7,0.0,35-4,33.055,ok
12e97b25b21f9264e679bb1c7331a989,0.0,35-4,13.844999999999999,ok
f215bd27f1829c222ee7101da584b4a9,0.0,35-4,42.879,ok
56ec67fe5a45bf09931385e9da744ece,0.0,35-4,17.996,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,35-4,25.353,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,35-4,9.643,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,35-4,26.633,ok
2adbb0be356df1a67311c1840209ef3b,0.0,35-4,20.164,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,35-4,12.558,ok
d13e971500bebe0c6a94253f78f220fb,0.0,35-4,28.972,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,26,295.71999999999997,ok
922f1e8fff582a736b9123106cc80907,0.0,26,310.634,ok
94d03c8eec194ce9948fe413f14c9146,0.0,35-4,36.387,ok
0740ff5a5622a2237000a4e333d195b8,0.0,35-4,16.302,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,35-4,24.107,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,26,261.411,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,35-4,21.41,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,35-4,19.052999999999997,ok
92df4a20aefe41d739a02a00218214fd,0.0,35-4,30.064,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,35-4,25.305999999999997,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,26,337.178,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,35-4,24.726,ok
89065fa6051004231c18ce987fd1e916,0.0,26,260.349,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,35-4,64.364,ok
573e53fda9bf289523d28dc840ba27f5,0.0,35-4,36.690999999999995,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,35-4,23.607999999999997,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,35-4,43.650999999999996,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,35-4,20.998,ok
3188fc232ae152596a36a9ba27f80d26,0.0,35-4,39.533,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,35-4,15.594,ok
922f1e8fff582a736b9123106cc80907,0.0,35-4,22.413,ok
3e8641aba98f374cd560cec0e0831127,0.0,35-4,31.668,ok
46b896dfbbd550910c216096468a047d,0.0,35-4,22.307000000000002,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,35-4,30.11,ok
d8fb994232f3225ea56d32b249c0af82,0.0,34-3,14.631,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,35-4,34.812,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,35-4,76.143,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,35-4,28.168,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,35-4,69.683,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,35-4,42.751999999999995,ok
91758f9d85e339667dd5f4525b299a66,0.0,34-3,18.408,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,34-3,26.1,ok
89065fa6051004231c18ce987fd1e916,0.0,35-4,30.198,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,34-3,34.389,ok
dbfe548a7373eb9eef41983101efe52f,0.0,35-4,40.412,ok
32d9d22560516710214f32b283226f20,0.0,35-4,165.63,ok
2ef5eb6059ead90dec75989f2f761624,0.0,34-3,15.948,ok
ab031fa93285040f14480d008369b1c2,0.0,34-3,23.91,ok
1c18aff4a875aa4126c5d04725928f92,0.0,34-3,15.072,ok
c3e5b8dee114b60510b1086730d579ad,0.0,34-3,30.788000000000004,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,26,356.51300000000003,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,34-3,25.583,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,34-3,30.109,ok
0312df096c7e76823394465e2cc0948e,0.0,34-3,9.779,ok
8cb26338f1930bf129608e1345811a03,0.0,35-4,208.976,ok
941683e67286101946238d6204646108,0.0,34-3,33.693,ok
475e9a73458c455ad34dad6e75067531,0.0,34-3,27.323,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,34-3,14.239,ok
041684fe35fa9a1fed579e53f578968f,0.0,34-3,8.513,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,34-3,27.484,ok
78354c37ffb0f3247751591f29a053d9,0.0,34-3,83.564,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,34-3,24.118,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,34-3,74.478,ok
82e5446c25f291294a3a5eb195521302,0.0,34-3,18.69,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,34-3,19.41,ok
d81d1eac888e5a38599da242ff1290b1,0.0,34-3,35.45,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,34-3,30.118000000000002,ok
8cb26338f1930bf129608e1345811a03,0.0,34-3,11.805,ok
3fefe313e8a760773f451e08414ddef5,0.0,34-3,15.480999999999998,ok
42f02b54bdd343238fd8aa3e17859337,0.0,34-3,12.927999999999999,ok
42a772fce654565ad568219e5d314c54,0.0,34-3,30.553000000000004,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,26,374.21000000000004,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,34-3,34.132,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,34-3,31.061999999999998,ok
a43ae1cce325366c0d2db342865ad699,0.0,34-3,29.601,ok
3188fc232ae152596a36a9ba27f80d26,0.0,26,511.96700000000004,ok
7e1acdf68ccdd245e298a809d775b432,0.0,34-3,25.337000000000003,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,34-3,31.339,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,34-3,15.612,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,34-3,36.612,ok
c01224019854d6449ffb9e6c430f8431,0.0,34-3,33.763000000000005,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,34-3,25.57,ok
2f718f5c041eae74f3326f08ce540702,0.0,34-3,15.881,ok
28208818379abfe0f0584d607f6840a1,0.0,34-3,38.319,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,34-3,48.727,ok
55edf2c76a9c1d6b695368a55718035d,0.0,34-3,44.84,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,34-3,31.529,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,34-3,51.052,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,34-3,35.385000000000005,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,34-3,9.842,ok
9987c5697209bdf214a3af00b74b8936,0.0,34-3,33.988,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,34-3,53.263999999999996,ok
30268bf20ca295c48e312b7aaa171352,0.0,34-3,19.672,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,34-3,77.848,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,34-3,48.644999999999996,ok
188c72b2cbca130953638ce5e3f62909,0.0,34-3,38.164,ok
0082147db31ace65286a23514cb3f38a,0.0,34-3,33.601,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,34-3,36.157,ok
73aa7f6af69053a878308e46681e8833,0.0,34-3,8.777999999999999,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,34-3,24.863,ok
36bd518d10153f112a7780e603511758,0.0,34-3,45.864000000000004,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,34-3,9.068999999999999,ok
f215bd27f1829c222ee7101da584b4a9,0.0,34-3,35.89,ok
521f28f6894996c396fe0a416f9926a7,0.0,34-3,34.256,ok
12e97b25b21f9264e679bb1c7331a989,0.0,34-3,13.936,ok
56ec67fe5a45bf09931385e9da744ece,0.0,34-3,15.793,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,34-3,26.442,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,34-3,13.736,ok
2adbb0be356df1a67311c1840209ef3b,0.0,34-3,22.691000000000003,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,34-3,51.463,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,34-3,15.473,ok
d13e971500bebe0c6a94253f78f220fb,0.0,34-3,31.668000000000003,ok
94d03c8eec194ce9948fe413f14c9146,0.0,34-3,36.276,ok
0740ff5a5622a2237000a4e333d195b8,0.0,34-3,19.389,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,34-3,20.590999999999998,ok
92df4a20aefe41d739a02a00218214fd,0.0,34-3,26.939,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,34-3,26.813000000000002,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,34-3,25.375,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,34-3,33.092999999999996,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,34-3,25.491,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,34-3,25.81,ok
3e8641aba98f374cd560cec0e0831127,0.0,34-3,31.914,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,34-3,66.014,ok
573e53fda9bf289523d28dc840ba27f5,0.0,34-3,37.221,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,34-3,15.832,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,34-3,44.283,ok
78354c37ffb0f3247751591f29a053d9,0.0,2-33,37.602000000000004,ok
922f1e8fff582a736b9123106cc80907,0.0,34-3,24.865,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,34-3,29.453000000000003,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,34-3,30.398000000000003,ok
d8fb994232f3225ea56d32b249c0af82,0.0,2-33,12.926,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,34-3,68.013,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,34-3,68.1,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,34-3,27.308,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,2-33,24.44,ok
91758f9d85e339667dd5f4525b299a66,0.0,2-33,18.549,ok
