
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,10,91.239,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,10,102.29200000000002,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,10,130.426,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,10,105.043,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,10,156.04,ok
4e33f3457e988bad155441d4fc889eb6,0.0,10,124.83500000000001,ok
5e179ea386a8207728c3bcee054c9be7,0.0,10,101.87200000000001,ok
363b4afb8208163699076c0310de4f9a,0.0,10,117.543,ok
3a87642fdda14eb1faf62685bed67543,0.0,10,142.21800000000002,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,10,114.017,ok
5e2a1e707b0df228e0aab443d373342a,0.0,10,112.48,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,10,151.38000000000002,ok
062c6739d91e193cf2f64d712f9587a0,0.0,10,91.877,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,10,179.641,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,10,125.58800000000001,ok
206d607961774cdb6139900d0795837b,0.0,10,119.7,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,10,149.195,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,10,97.098,ok
638837e7ed651897400e9a2f118f1b4e,0.0,10,103.239,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,10,257.61,ok
7659dc0883ac803858e61108c4d9bffa,0.0,10,110.7,ok
a385028a74349afc35ce49b903e75f24,0.0,10,85.305,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,10,99.98100000000001,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,10,99.071,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,10,98.172,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,10,104.98299999999998,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,10,121.434,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,10,117.923,ok
204450f90173f163034c5b65dd54ffd7,0.0,10,107.42500000000001,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,10,102.31299999999999,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,10,105.20399999999998,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,10,485.635,ok
2bf836229966999b8aace89255dad895,0.0,10,145.159,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,10,99.34699999999998,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,10,501.51,ok
7f9ba27e72d31f5122447973964d11a6,0.0,10,152.62199999999999,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,10,110.934,ok
03b78450d6c380c354e0379ca857e498,0.0,10,92.25,ok
43bd23060224c78a6abb9375767b6a8e,0.0,10,129.113,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,10,111.63799999999999,ok
af032f1fa232722a5b7c995866a70e24,0.0,10,128.009,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,10,79.544,ok
08ae6a48233716fcca01fdeca21008fe,0.0,10,307.59799999999996,ok
925b8783453f49195e2bf0ce0f28832d,0.0,10-12,48.947,ok
c18e15db768695146233a113421e0269,0.0,10,120.613,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,10,99.75299999999997,ok
a926311740358b28b06c068e7005cc6c,0.0,10,120.249,ok
fec773640580b27898632fdeff68088e,0.0,10-12,57.047,ok
7df19115048ece6323f1624408b36579,0.0,10,96.01499999999999,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,10,94.884,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,10,120.738,ok
85f73e922691099d894cef237aa865b5,0.0,10,113.446,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,10,105.608,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,10,104.34,ok
32ab6e13d9cb5415d59125661029429c,0.0,10,103.78299999999997,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,10,125.723,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,10,103.92699999999999,ok
490653b05d078c043547fc1a319ca9e2,0.0,10,114.572,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,10,111.504,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,10,129.466,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,10,126.449,ok
0392834d85511ad24ab8cf326379363a,0.0,10,127.563,ok
25b34e97cfcbc6115233208c7269558c,0.0,10,134.067,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,10-12,168.045,ok
fee67975150af79a6bb93e5a3083e201,0.0,10-12,140.037,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,10-12,154.464,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,10-12,142.556,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,10-12,197.18099999999998,ok
fde1886181894255c17c055fa8ffae79,0.0,10-12,156.55600000000004,ok
f3c4489357706de4a4497efd4ee07e60,0.0,10-12,226.933,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,10-12,155.39600000000002,ok
ac75b32a3130cde8497cf66be80a6209,0.0,10-12,165.366,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,10-12,178.978,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,10-12,208.63,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,10-12,210.017,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,10-12,208.84799999999998,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,10-12,187.55900000000005,ok
a50386361dc470c7438b6327453de6ab,0.0,10-12,207.14,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,10-12,294.552,ok
11d2887c324233992c75d8e90d68f52d,-1.0,10-12,509.081,ok
ecaff57b20253186c144ecba08b2c71c,0.0,10-12,195.57400000000004,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,10-12,217.55,ok
52fcfe1dc48355c011914b91714d24f5,0.0,10-12,205.656,ok
656799a911b5bf2386051bd8f0a99452,-1.0,10-12,547.084,ok
da6eb90be3db493a9e0a9214504c7469,0.0,10-12,398.156,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,10-12,266.348,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,10-12,491.025,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,10-12,507.02,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,10-12,514.271,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,10-12,259.24899999999997,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,10-12,186.643,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,10-12,193.20599999999996,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,10-12,175.21099999999998,ok
84683c9c544653d3e75294f2ece0ef71,0.0,10-12,193.729,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,10-12,231.15,ok
9c9e544649cd82060f4f16e8897b0800,0.0,10-12,56.202,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,10-12,259.769,ok
3f9b3b2106006991526c595defc267a9,0.0,10-12,96.92099999999999,ok
8057d048d360ffad4b197e386d270b6d,0.0,10-12,228.643,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,10-12,89.398,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,10-12,171.604,ok
120b25d3704ae82182c44dadf44ecf46,0.0,10-12,115.46600000000001,ok
004e247a2657a80880010f347b2558d2,0.0,10-12,115.82,ok
e8ced639e1f309d8b49035262308d929,0.0,10-12,176.079,ok
ebc344a680623374e24b862884328516,0.0,10-12,106.545,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,10-12,268.915,ok
2aedeb6e516b3a169086253b7af549d9,0.0,10-12,107.857,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,10-12,85.271,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,10-12,120.056,ok
fca046c311078c65112465f1a442bfe6,0.0,10-12,105.311,ok
303a1377ff9309311c486762b40b754c,0.0,10-12,100.09799999999998,ok
57755f514ba564afd2a69010a548aaf9,0.0,10-12,91.90300000000002,ok
1039c780420a5705dc6f73c715a203df,0.0,10-12,168.01899999999998,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,10-12,92.266,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,10-12,93.665,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,10-12,201.07500000000002,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,10-12,231.082,ok
9194f39e2605b43c597159691c259a09,0.0,10-12,87.158,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,10-12,89.80199999999999,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,10-12,243.308,ok
7051989378947415649f4d802d11c17c,0.0,10-12,95.858,ok
2e1cce6106aa17ad4992351971d64569,0.0,10-12,102.513,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,10-12,42.217,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,10-12,99.42700000000002,ok
9662ab925e647efa30fe41af417d2b43,0.0,10-12,96.08000000000001,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,10-12,280.713,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,10-12,105.104,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,10-12,252.17600000000002,ok
7fe95d04e32f5e433c9da065985a605d,0.0,10-12,701.442,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,10-12,113.978,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,10-12,113.445,ok
a3ae43f5ba62091748442e840a196e90,0.0,10-12,93.041,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,10-12,282.108,ok
767846493bc4d40049a0b375142bce82,0.0,10-12,538.249,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,10-12,304.125,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,10-12,110.143,ok
49d55507078e39d2ef24a88e789288e9,0.0,10-12,109.203,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,10-12,519.5120000000001,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,10-12,113.862,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,10-12,98.566,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,10-12,114.21799999999999,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,10-12,115.681,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,10-12,124.185,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,10-12,102.711,ok
39484a6796294443ef680764028f6f54,0.0,10-12,119.667,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,10-12,143.796,ok
e00e9c1229503428a9da3116c87424a8,0.0,10-12,125.368,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,10-12,95.743,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,10-12,90.054,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,10-12,127.52,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,10-12,153.536,ok
8e4d9468d544995bbf840467f250aece,0.0,10-12,118.99200000000002,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,10-12,138.831,ok
363b4afb8208163699076c0310de4f9a,0.0,10-12,120.27000000000001,ok
4e33f3457e988bad155441d4fc889eb6,0.0,10-12,126.071,ok
3a87642fdda14eb1faf62685bed67543,0.0,10-12,147.067,ok
5e179ea386a8207728c3bcee054c9be7,0.0,10-12,105.901,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,10-12,120.70500000000001,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,10-12,154.6,ok
062c6739d91e193cf2f64d712f9587a0,0.0,10-12,89.31700000000001,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,10-12,112.98400000000001,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,10-12,178.083,ok
5e2a1e707b0df228e0aab443d373342a,0.0,10-12,120.039,ok
206d607961774cdb6139900d0795837b,0.0,10-12,123.539,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,10-12,127.38000000000001,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,10-12,150.09,ok
638837e7ed651897400e9a2f118f1b4e,0.0,10-12,105.99899999999998,ok
7659dc0883ac803858e61108c4d9bffa,0.0,10-12,113.05799999999999,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,10-12,100.779,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,10-12,103.63799999999999,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,10-12,99.23299999999998,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,10-12,106.35600000000002,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,10-12,93.02199999999999,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,10-12,108.125,ok
a385028a74349afc35ce49b903e75f24,0.0,10-12,96.166,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,10-12,276.55899999999997,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,10-12,121.35,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,10-12,485.635,ok
204450f90173f163034c5b65dd54ffd7,0.0,10-12,112.893,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,10-12,501.51,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,10-12,108.34899999999999,ok
2bf836229966999b8aace89255dad895,0.0,10-12,145.947,ok
7f9ba27e72d31f5122447973964d11a6,0.0,10-12,160.04000000000002,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,10-12,102.00200000000001,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,10-12,101.03899999999997,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,10-12,115.768,ok
43bd23060224c78a6abb9375767b6a8e,0.0,10-12,132.875,ok
03b78450d6c380c354e0379ca857e498,0.0,10-12,95.845,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,10-12,117.79599999999999,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,10-12,100.976,ok
08ae6a48233716fcca01fdeca21008fe,0.0,10-12,328.228,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,10-12,89.03399999999998,ok
af032f1fa232722a5b7c995866a70e24,0.0,10-12,135.418,ok
a926311740358b28b06c068e7005cc6c,0.0,10-12,125.41900000000001,ok
c18e15db768695146233a113421e0269,0.0,10-12,129.327,ok
925b8783453f49195e2bf0ce0f28832d,0.0,10-20,60.331,ok
7df19115048ece6323f1624408b36579,0.0,10-12,102.039,ok
fec773640580b27898632fdeff68088e,0.0,10-20,51.119,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,10-12,130.232,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,10-12,100.09,ok
da6eb90be3db493a9e0a9214504c7469,0.0,10-20,73.027,ok
85f73e922691099d894cef237aa865b5,0.0,10-12,121.28899999999999,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,10-12,106.59299999999999,ok
32ab6e13d9cb5415d59125661029429c,0.0,10-12,103.96399999999997,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,10-12,116.793,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,10-12,128.537,ok
490653b05d078c043547fc1a319ca9e2,0.0,10-12,112.923,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,10-12,108.64600000000002,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,10-12,124.548,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,10-12,109.72399999999999,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,10-12,114.86,ok
25b34e97cfcbc6115233208c7269558c,0.0,10-12,122.505,ok
0392834d85511ad24ab8cf326379363a,0.0,10-12,121.818,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,10-20,180.525,ok
fee67975150af79a6bb93e5a3083e201,0.0,10-20,137.464,ok
f3c4489357706de4a4497efd4ee07e60,0.0,10-20,223.117,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,10-20,156.57399999999998,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,10-20,165.995,ok
fde1886181894255c17c055fa8ffae79,0.0,10-20,175.57899999999998,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,10-20,163.631,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,10-20,255.606,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,10-20,187.47799999999998,ok
ac75b32a3130cde8497cf66be80a6209,0.0,10-20,178.59200000000004,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,10-20,222.14100000000002,ok
a50386361dc470c7438b6327453de6ab,0.0,10-20,201.142,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,10-20,210.424,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,10-20,218.458,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,10-20,205.142,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,10-20,299.186,ok
11d2887c324233992c75d8e90d68f52d,-1.0,10-20,509.081,ok
ecaff57b20253186c144ecba08b2c71c,0.0,10-20,217.703,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,10-20,222.09,ok
52fcfe1dc48355c011914b91714d24f5,0.0,10-20,222.678,ok
656799a911b5bf2386051bd8f0a99452,-1.0,10-20,547.084,ok
767846493bc4d40049a0b375142bce82,-1.0,10-20,496.411,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,10-20,491.025,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,10-20,507.02,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,10-20,514.271,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,10-20,289.138,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,10-20,188.075,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,10-20,279.177,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,10-20,290.88,ok
3f9b3b2106006991526c595defc267a9,0.0,10-20,94.964,ok
9c9e544649cd82060f4f16e8897b0800,0.0,10-20,47.423,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,10-20,88.711,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,10-20,208.75099999999998,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,10-20,244.811,ok
004e247a2657a80880010f347b2558d2,0.0,10-20,109.885,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,10-20,190.487,ok
120b25d3704ae82182c44dadf44ecf46,0.0,10-20,116.422,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,10-20,186.035,ok
84683c9c544653d3e75294f2ece0ef71,0.0,10-20,215.154,ok
e8ced639e1f309d8b49035262308d929,0.0,10-20,190.686,ok
ebc344a680623374e24b862884328516,0.0,10-20,111.08600000000001,ok
8057d048d360ffad4b197e386d270b6d,0.0,10-20,262.676,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,10-20,85.857,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,10-20,114.791,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,10-20,268.15999999999997,ok
2aedeb6e516b3a169086253b7af549d9,0.0,10-20,106.49799999999999,ok
fca046c311078c65112465f1a442bfe6,0.0,10-20,107.10499999999999,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,10-20,406.329,ok
303a1377ff9309311c486762b40b754c,0.0,10-20,106.366,ok
57755f514ba564afd2a69010a548aaf9,0.0,10-20,90.71300000000001,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,10-20,196.00299999999996,ok
1039c780420a5705dc6f73c715a203df,0.0,10-20,167.101,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,10-20,240.24800000000002,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,10-20,93.408,ok
9194f39e2605b43c597159691c259a09,0.0,10-20,92.81899999999999,ok
7051989378947415649f4d802d11c17c,0.0,10-20,93.15799999999999,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,10-20,96.04100000000001,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,10-20,89.036,ok
2e1cce6106aa17ad4992351971d64569,0.0,10-20,99.964,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,10-20,44.072,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,10-20,97.54800000000003,ok
9662ab925e647efa30fe41af417d2b43,0.0,10-20,99.377,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,10-20,285.274,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,10-20,265.943,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,10-20,120.492,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,10-20,106.425,ok
a3ae43f5ba62091748442e840a196e90,0.0,10-20,96.56199999999998,ok
7fe95d04e32f5e433c9da065985a605d,0.0,10-20,715.074,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,10-20,279.069,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,10-20,296.60400000000004,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,10-20,118.527,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,10-20,106.85999999999999,ok
49d55507078e39d2ef24a88e789288e9,0.0,10-20,110.055,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,10-20,311.693,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,10-20,119.151,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,10-20,109.98,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,10-20,114.819,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,10-20,114.589,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,10-20,101.59,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,10-20,139.965,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,10-20,128.922,ok
39484a6796294443ef680764028f6f54,0.0,10-20,121.723,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,10-20,153.77599999999998,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,10-20,119.132,ok
e00e9c1229503428a9da3116c87424a8,0.0,10-20,131.744,ok
8e4d9468d544995bbf840467f250aece,0.0,10-20,112.263,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,10-20,101.07499999999999,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,10-20,143.826,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,10-20,94.314,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,10-20,107.468,ok
4e33f3457e988bad155441d4fc889eb6,0.0,10-20,129.908,ok
363b4afb8208163699076c0310de4f9a,0.0,10-20,115.356,ok
3a87642fdda14eb1faf62685bed67543,0.0,10-20,149.299,ok
5e179ea386a8207728c3bcee054c9be7,0.0,10-20,106.27799999999999,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,10-20,118.639,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,10-20,159.342,ok
062c6739d91e193cf2f64d712f9587a0,0.0,10-20,93.298,ok
5e2a1e707b0df228e0aab443d373342a,0.0,10-20,138.883,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,10-20,188.31200000000004,ok
206d607961774cdb6139900d0795837b,0.0,10-20,125.30099999999999,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,10-20,144.65,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,10-20,262.125,ok
638837e7ed651897400e9a2f118f1b4e,0.0,10-20,104.91399999999999,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,10-20,104.41900000000001,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,10-20,159.74099999999999,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,10-20,107.392,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,10-20,109.017,ok
7659dc0883ac803858e61108c4d9bffa,0.0,10-20,127.38300000000001,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,10-20,119.031,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,10-20,95.56300000000002,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,10-20,485.635,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,10-20,121.824,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,10-20,501.51,ok
a385028a74349afc35ce49b903e75f24,0.0,10-20,91.55699999999999,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,10-20,106.066,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,10-20,108.833,ok
2bf836229966999b8aace89255dad895,0.0,10-20,147.744,ok
204450f90173f163034c5b65dd54ffd7,0.0,10-20,113.58600000000001,ok
7f9ba27e72d31f5122447973964d11a6,0.0,10-20,153.95100000000002,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,10-20,105.287,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,10-20,104.78,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,10-20,115.265,ok
08ae6a48233716fcca01fdeca21008fe,-1.0,10-20,462.76,ok
03b78450d6c380c354e0379ca857e498,0.0,10-20,96.596,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,10-20,116.318,ok
925b8783453f49195e2bf0ce0f28832d,0.0,36-3-26,41.53,ok
43bd23060224c78a6abb9375767b6a8e,0.0,10-20,147.57,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,10-20,89.292,ok
a926311740358b28b06c068e7005cc6c,0.0,10-20,116.31700000000001,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,10-20,108.88999999999999,ok
c18e15db768695146233a113421e0269,0.0,10-20,125.612,ok
7df19115048ece6323f1624408b36579,0.0,10-20,102.913,ok
af032f1fa232722a5b7c995866a70e24,0.0,10-20,144.921,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,10-20,110.14099999999999,ok
85f73e922691099d894cef237aa865b5,0.0,10-20,126.499,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,10-20,131.699,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,10-20,107.86500000000001,ok
32ab6e13d9cb5415d59125661029429c,0.0,10-20,108.97600000000003,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,10-20,112.12299999999999,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,10-20,132.654,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,10-20,113.32,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,10-20,112.928,ok
490653b05d078c043547fc1a319ca9e2,0.0,10-20,123.786,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,10-20,115.82,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,10-20,134.436,ok
25b34e97cfcbc6115233208c7269558c,0.0,10-20,129.632,ok
0392834d85511ad24ab8cf326379363a,0.0,10-20,127.63,ok
fec773640580b27898632fdeff68088e,0.0,36-3-26,119.949,ok
da6eb90be3db493a9e0a9214504c7469,0.0,36-3-26,143.655,ok
fee67975150af79a6bb93e5a3083e201,0.0,36-3-26,121.943,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,36-3-26,173.272,ok
f3c4489357706de4a4497efd4ee07e60,0.0,36-3-26,195.478,ok
