
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
38c974144705c1a4f08e71e1e6937288,2.0,132,228.68599999999998,ok
193dcd88769acafdb1189f74ae2c8732,0.0,132,166.26500000000001,ok
193dcd88769acafdb1189f74ae2c8732,1.0,132,170.63000000000002,ok
193dcd88769acafdb1189f74ae2c8732,2.0,132,148.959,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,132,212.09199999999998,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,132,212.398,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,132,208.166,ok
03ed772479441587cdc0677894b3ab73,0.0,132,166.461,ok
03ed772479441587cdc0677894b3ab73,1.0,132,167.631,ok
03ed772479441587cdc0677894b3ab73,2.0,132,173.255,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,132,145.92299999999997,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,132,151.912,ok
675d530d59eb06f62cbbee28995c5dc1,2.0,132,174.4,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,132,230.06799999999998,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,132,227.212,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,132,223.03400000000002,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,132,171.222,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,132,174.86499999999998,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,132,167.48399999999998,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,132,186.46200000000002,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,132,191.954,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,132,185.624,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,133-98,80.836,ok
742f0ca5c268976f99edaa6d4df2236f,1.0,133-98,81.093,ok
742f0ca5c268976f99edaa6d4df2236f,2.0,133-98,80.99600000000001,ok
3479405d552e884811fce4aacc537f01,0.0,132,183.09,ok
3479405d552e884811fce4aacc537f01,1.0,132,186.54400000000004,ok
3479405d552e884811fce4aacc537f01,1.0,132,183.30099999999996,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,132,190.462,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,132,181.88400000000001,ok
5a8e2cedbfdee71b649206f60aa4e2eb,2.0,132,198.351,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,132,197.189,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,132,200.347,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,132,188.88700000000006,ok
4232297871333724f02d86a735ef15db,0.0,133-98,192.20499999999998,ok
4232297871333724f02d86a735ef15db,1.0,133-98,177.11499999999998,ok
4232297871333724f02d86a735ef15db,2.0,133-98,173.376,ok
089c8da7fecfe2607631be91d1942a9a,0.0,132,205.316,ok
089c8da7fecfe2607631be91d1942a9a,1.0,132,213.604,ok
089c8da7fecfe2607631be91d1942a9a,2.0,132,212.68099999999998,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,132,197.148,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,132,198.60000000000002,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,132,199.91599999999997,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,133-98,204.38799999999998,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,133-98,202.574,ok
d8b47cb1ec9bec66216ba7d98c1f0915,2.0,133-98,205.01000000000002,ok
d73810383376e707eb4827989c2a0959,0.0,133-98,211.25,ok
d73810383376e707eb4827989c2a0959,1.0,133-98,204.688,ok
d73810383376e707eb4827989c2a0959,2.0,133-98,206.787,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,133-98,351.365,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,133-98,206.031,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,133-98,184.20100000000002,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,133-98,256.561,ok
d726830533ded40b51d8683fd4b1d807,0.0,133-98,179.13299999999998,ok
d726830533ded40b51d8683fd4b1d807,1.0,133-98,172.338,ok
d726830533ded40b51d8683fd4b1d807,2.0,133-98,176.806,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,133-98,184.649,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,133-98,189.85500000000002,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,133-98,185.21200000000005,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,133-98,172.94,ok
2886a83ea36b0aa74b084f9f760cf362,1.0,133-98,176.418,ok
2886a83ea36b0aa74b084f9f760cf362,2.0,133-98,169.954,ok
22faf0aa260172668c9d5eb27f88176d,0.0,133-98,178.447,ok
22faf0aa260172668c9d5eb27f88176d,1.0,133-98,188.27,ok
22faf0aa260172668c9d5eb27f88176d,2.0,133-98,196.61,ok
3c99d857fe859b96bd289e8fcf747296,0.0,133-98,156.871,ok
3c99d857fe859b96bd289e8fcf747296,1.0,133-98,155.864,ok
3c99d857fe859b96bd289e8fcf747296,2.0,133-98,161.37700000000004,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,133-98,189.125,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,133-98,192.93,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,133-98,196.278,ok
e194961a04b419ef006402e5083214e7,0.0,133-98,197.165,ok
e194961a04b419ef006402e5083214e7,1.0,133-98,195.68900000000002,ok
e194961a04b419ef006402e5083214e7,2.0,133-98,202.347,ok
7a558975880420f51779d04ecb758dd5,0.0,133-98,166.912,ok
7a558975880420f51779d04ecb758dd5,1.0,133-98,167.708,ok
7a558975880420f51779d04ecb758dd5,2.0,133-98,155.685,ok
97322adc14e71f497fdc1fc717196c07,0.0,133-98,207.938,ok
97322adc14e71f497fdc1fc717196c07,1.0,133-98,213.275,ok
97322adc14e71f497fdc1fc717196c07,2.0,133-98,198.90900000000002,ok
69fe23b047501e014d73974222ae2ff3,0.0,133-98,170.308,ok
69fe23b047501e014d73974222ae2ff3,1.0,133-98,168.444,ok
69fe23b047501e014d73974222ae2ff3,2.0,133-98,165.268,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,133-98,212.75900000000001,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,133-98,186.106,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,133-98,209.02700000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,133-98,230.528,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,133-98,206.69400000000002,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,133-98,218.09599999999998,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,133-98,207.176,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,133-98,202.209,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,133-98,199.076,ok
5de816d61056375d8244e02bf3e65c51,0.0,133-98,182.385,ok
5de816d61056375d8244e02bf3e65c51,1.0,133-98,180.373,ok
5de816d61056375d8244e02bf3e65c51,2.0,133-98,180.428,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,133-98,205.62900000000002,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,133-98,204.63400000000001,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,133-98,199.42200000000003,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,133-98,205.457,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,133-98,214.662,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,133-98,209.136,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,133-98,235.22199999999998,ok
2fd66c494d39f150720bfecda2a42e2b,1.0,133-98,226.687,ok
2fd66c494d39f150720bfecda2a42e2b,2.0,133-98,226.978,ok
534ec98edf64ae42de6563808a6c24fc,0.0,133-98,219.968,ok
534ec98edf64ae42de6563808a6c24fc,1.0,133-98,213.618,ok
534ec98edf64ae42de6563808a6c24fc,2.0,133-98,214.07,ok
02cc660730808145e7245df4c8f0a6c7,0.0,133-98,209.833,ok
02cc660730808145e7245df4c8f0a6c7,1.0,133-98,212.002,ok
02cc660730808145e7245df4c8f0a6c7,2.0,133-98,208.36900000000003,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,133-98,210.834,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,133-98,202.044,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,133-98,202.873,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,133-98,186.94799999999995,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,1.0,133-98,190.683,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,2.0,133-98,179.613,ok
9b3f8afe698e2827075a08087acb7868,0.0,133-98,156.627,ok
9b3f8afe698e2827075a08087acb7868,1.0,133-98,155.233,ok
9b3f8afe698e2827075a08087acb7868,0.0,133-98,160.721,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,133-98,181.21200000000002,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,133-98,184.51500000000001,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,133-98,192.187,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,133-98,216.922,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,133-98,216.253,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,133-98,201.981,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,133-98,315.696,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,133-98,298.082,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,133-98,313.784,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,133-98,190.41,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,133-98,175.579,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,133-98,183.85700000000006,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,133-98,176.112,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,133-98,181.479,ok
4739d9ba3f9bc4f93514cd969c991c74,2.0,133-98,181.29299999999995,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,133-98,148.832,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,133-98,155.435,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,133-98,153.735,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,133-98,354.31600000000003,ok
8540e210b6737c6614e699dbfe60fa9a,1.0,133-98,341.871,ok
8540e210b6737c6614e699dbfe60fa9a,2.0,133-98,342.558,ok
38c974144705c1a4f08e71e1e6937288,0.0,133-98,225.304,ok
38c974144705c1a4f08e71e1e6937288,1.0,133-98,228.016,ok
38c974144705c1a4f08e71e1e6937288,2.0,133-98,222.735,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,133-98,171.49599999999998,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,133-98,161.05200000000005,ok
e955899ae6798d0e343da8cb4e6ca04e,2.0,133-98,166.80399999999995,ok
c2a1db452f1bd4e8368414e287777afe,0.0,133-98,309.76599999999996,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,133-98,202.13,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,133-98,198.39900000000003,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,133-98,206.96400000000003,ok
193dcd88769acafdb1189f74ae2c8732,0.0,133-98,165.794,ok
193dcd88769acafdb1189f74ae2c8732,1.0,133-98,165.49399999999994,ok
193dcd88769acafdb1189f74ae2c8732,2.0,133-98,152.79500000000002,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,133-98,141.075,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,133-98,141.751,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,133-98,137.076,ok
03ed772479441587cdc0677894b3ab73,0.0,133-98,170.96900000000002,ok
03ed772479441587cdc0677894b3ab73,1.0,133-98,165.80700000000002,ok
03ed772479441587cdc0677894b3ab73,2.0,133-98,163.519,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,133-98,222.067,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,133-98,225.23000000000002,ok
1f34c09b635f1f13178c9180f6ff6179,2.0,133-98,228.483,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,133-98,167.11599999999999,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,133-98,161.379,ok
c8f2463b00ec38ebed5e2a7eb2047396,2.0,133-98,180.234,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,133-98,197.66799999999995,ok
bde9137e05f3a0e1991fad0bc6611641,1.0,133-98,196.585,ok
bde9137e05f3a0e1991fad0bc6611641,2.0,133-98,198.504,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,133-34,78.91199999999999,ok
742f0ca5c268976f99edaa6d4df2236f,1.0,133-34,78.584,ok
742f0ca5c268976f99edaa6d4df2236f,2.0,133-34,78.41600000000001,ok
3479405d552e884811fce4aacc537f01,0.0,133-98,182.988,ok
3479405d552e884811fce4aacc537f01,1.0,133-98,186.838,ok
3479405d552e884811fce4aacc537f01,2.0,133-98,185.34400000000005,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,133-98,195.303,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,133-98,189.019,ok
5a8e2cedbfdee71b649206f60aa4e2eb,2.0,133-98,182.42700000000005,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,133-98,193.26500000000001,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,133-98,199.912,ok
7d058894fb6cb32c1f8aa7d8796a6d60,2.0,133-98,191.947,ok
089c8da7fecfe2607631be91d1942a9a,0.0,133-98,188.827,ok
089c8da7fecfe2607631be91d1942a9a,1.0,133-98,192.43200000000002,ok
089c8da7fecfe2607631be91d1942a9a,2.0,133-98,195.67,ok
4232297871333724f02d86a735ef15db,0.0,133-34,154.25400000000002,ok
4232297871333724f02d86a735ef15db,0.0,133-34,165.77899999999997,ok
4232297871333724f02d86a735ef15db,0.0,133-34,181.26200000000006,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,133-98,195.817,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,133-98,189.929,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,133-98,205.683,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,133-34,148.126,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,133-34,145.84,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,133-34,147.031,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,133-34,197.44599999999997,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,133-34,204.387,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,133-34,204.169,ok
d73810383376e707eb4827989c2a0959,0.0,133-34,194.498,ok
d73810383376e707eb4827989c2a0959,1.0,133-34,220.894,ok
d73810383376e707eb4827989c2a0959,2.0,133-34,201.53900000000002,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,133-34,177.37400000000005,ok
2886a83ea36b0aa74b084f9f760cf362,1.0,133-34,167.221,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,133-34,158.839,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,133-34,101.015,ok
364811af5cc2d6aecb3c72f28b4c4c5e,1.0,133-34,100.354,ok
364811af5cc2d6aecb3c72f28b4c4c5e,2.0,133-34,101.184,ok
22faf0aa260172668c9d5eb27f88176d,0.0,133-34,186.41400000000004,ok
22faf0aa260172668c9d5eb27f88176d,1.0,133-34,190.15,ok
22faf0aa260172668c9d5eb27f88176d,2.0,133-34,195.34400000000002,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,133-34,228.91,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,133-34,228.11900000000003,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,133-34,233.7,ok
5de816d61056375d8244e02bf3e65c51,0.0,133-34,24.266,ok
5de816d61056375d8244e02bf3e65c51,1.0,133-34,24.345,ok
5de816d61056375d8244e02bf3e65c51,2.0,133-34,24.796,ok
d726830533ded40b51d8683fd4b1d807,0.0,133-34,226.3,ok
d726830533ded40b51d8683fd4b1d807,1.0,133-34,232.621,ok
d726830533ded40b51d8683fd4b1d807,2.0,133-34,228.116,ok
e194961a04b419ef006402e5083214e7,0.0,133-34,187.34400000000002,ok
e194961a04b419ef006402e5083214e7,1.0,133-34,192.733,ok
e194961a04b419ef006402e5083214e7,2.0,133-34,193.08200000000002,ok
7a558975880420f51779d04ecb758dd5,0.0,133-34,161.472,ok
7a558975880420f51779d04ecb758dd5,1.0,133-34,164.55299999999994,ok
7a558975880420f51779d04ecb758dd5,2.0,133-34,159.691,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,133-34,195.392,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,133-34,199.69599999999994,ok
fd3fa57fa514d3d8f9e90c724b07357c,2.0,133-34,203.21099999999998,ok
2fd66c494d39f150720bfecda2a42e2b,0.0,133-34,584.428,ok
97322adc14e71f497fdc1fc717196c07,0.0,133-34,211.426,ok
97322adc14e71f497fdc1fc717196c07,1.0,133-34,201.979,ok
97322adc14e71f497fdc1fc717196c07,2.0,133-34,194.206,ok
fe1f8414b30fd6229377e4a62bb1a8e3,0.0,133-34,202.4,ok
fe1f8414b30fd6229377e4a62bb1a8e3,1.0,133-34,210.331,ok
fe1f8414b30fd6229377e4a62bb1a8e3,2.0,133-34,226.288,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,133-34,206.38299999999998,ok
8aaf674e8bd72cb878565d9538dcc67a,1.0,133-34,216.28,ok
8aaf674e8bd72cb878565d9538dcc67a,2.0,133-34,203.799,ok
3c99d857fe859b96bd289e8fcf747296,0.0,133-34,266.336,ok
3c99d857fe859b96bd289e8fcf747296,1.0,133-34,267.098,ok
3c99d857fe859b96bd289e8fcf747296,2.0,133-34,268.913,ok
06c9a4a5633725d94a6bf7cca5a6f64c,0.0,133-34,214.06,ok
06c9a4a5633725d94a6bf7cca5a6f64c,1.0,133-34,221.093,ok
06c9a4a5633725d94a6bf7cca5a6f64c,2.0,133-34,198.972,ok
1bc91c0577e6eb3ae4c325970ad1c58f,0.0,133-34,163.487,ok
1bc91c0577e6eb3ae4c325970ad1c58f,1.0,133-34,110.074,ok
1bc91c0577e6eb3ae4c325970ad1c58f,2.0,133-34,102.182,ok
8540e210b6737c6614e699dbfe60fa9a,0.0,133-34,606.5999999999999,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,0.0,133-34,213.036,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,133-34,199.77900000000002,ok
f4ef268e0b3f268d2e8c0a5588b2ec65,1.0,133-34,210.328,ok
69fe23b047501e014d73974222ae2ff3,0.0,133-34,294.506,ok
69fe23b047501e014d73974222ae2ff3,1.0,133-34,292.717,ok
69fe23b047501e014d73974222ae2ff3,2.0,133-34,292.212,ok
2242b799fe1a4d24787ad2a7a3fe39f3,0.0,133-34,194.82299999999998,ok
2242b799fe1a4d24787ad2a7a3fe39f3,1.0,133-34,215.06599999999997,ok
2242b799fe1a4d24787ad2a7a3fe39f3,2.0,133-34,200.41000000000003,ok
534ec98edf64ae42de6563808a6c24fc,0.0,133-34,212.106,ok
534ec98edf64ae42de6563808a6c24fc,1.0,133-34,214.66400000000002,ok
534ec98edf64ae42de6563808a6c24fc,2.0,133-34,210.51099999999997,ok
fb41f07f0a66d5e6444d0bda8b4ca8f4,0.0,133-34,617.825,ok
c2a1db452f1bd4e8368414e287777afe,0.0,133-34,4.4430000000000005,ok
c2a1db452f1bd4e8368414e287777afe,0.0,133-34,4.5120000000000005,ok
c2a1db452f1bd4e8368414e287777afe,0.0,133-34,4.455,ok
bed9b68a88c075b92a3b97fc1adbe615,0.0,133-34,191.19799999999998,ok
bed9b68a88c075b92a3b97fc1adbe615,1.0,133-34,192.506,ok
bed9b68a88c075b92a3b97fc1adbe615,2.0,133-34,201.239,ok
02cc660730808145e7245df4c8f0a6c7,0.0,133-34,211.618,ok
02cc660730808145e7245df4c8f0a6c7,1.0,133-34,201.54099999999997,ok
02cc660730808145e7245df4c8f0a6c7,2.0,133-34,208.356,ok
acfb2263c9df44ea53d2dd0dcc38266b,0.0,133-34,227.706,ok
acfb2263c9df44ea53d2dd0dcc38266b,1.0,133-34,208.321,ok
acfb2263c9df44ea53d2dd0dcc38266b,2.0,133-34,212.58599999999998,ok
21635bd61cae1a142d7a26ba6a6020ba,0.0,133-34,148.676,ok
21635bd61cae1a142d7a26ba6a6020ba,1.0,133-34,147.524,ok
21635bd61cae1a142d7a26ba6a6020ba,2.0,133-34,152.36100000000002,ok
1ee71447f3e5b8985af1a3742c03bac8,0.0,133-34,181.14499999999998,ok
1ee71447f3e5b8985af1a3742c03bac8,1.0,133-34,187.10599999999994,ok
1ee71447f3e5b8985af1a3742c03bac8,2.0,133-34,179.76400000000004,ok
9b3f8afe698e2827075a08087acb7868,0.0,133-34,191.32,ok
9b3f8afe698e2827075a08087acb7868,1.0,133-34,210.17,ok
9b3f8afe698e2827075a08087acb7868,2.0,133-34,194.57799999999997,ok
89e38311d4936fddf46e0386eb47ed7c,0.0,133-34,193.977,ok
89e38311d4936fddf46e0386eb47ed7c,1.0,133-34,268.675,ok
89e38311d4936fddf46e0386eb47ed7c,2.0,133-34,199.81099999999998,ok
38c974144705c1a4f08e71e1e6937288,0.0,133-34,220.59400000000002,ok
38c974144705c1a4f08e71e1e6937288,1.0,133-34,228.66099999999997,ok
38c974144705c1a4f08e71e1e6937288,2.0,133-34,218.75900000000001,ok
4739d9ba3f9bc4f93514cd969c991c74,0.0,133-34,218.103,ok
4739d9ba3f9bc4f93514cd969c991c74,1.0,133-34,227.921,ok
4739d9ba3f9bc4f93514cd969c991c74,2.0,133-34,225.33099999999996,ok
e955899ae6798d0e343da8cb4e6ca04e,0.0,133-34,158.805,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,133-34,160.093,ok
e955899ae6798d0e343da8cb4e6ca04e,1.0,133-34,159.382,ok
1a2ea6c1e796f72664f52c3b2d8a4348,0.0,133-34,205.90900000000002,ok
1a2ea6c1e796f72664f52c3b2d8a4348,1.0,133-34,198.792,ok
1a2ea6c1e796f72664f52c3b2d8a4348,2.0,133-34,190.88099999999997,ok
193dcd88769acafdb1189f74ae2c8732,0.0,133-34,169.11299999999994,ok
193dcd88769acafdb1189f74ae2c8732,1.0,133-34,165.917,ok
193dcd88769acafdb1189f74ae2c8732,2.0,133-34,157.508,ok
675d530d59eb06f62cbbee28995c5dc1,0.0,133-34,142.601,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,133-34,135.47,ok
675d530d59eb06f62cbbee28995c5dc1,1.0,133-34,141.744,ok
03ed772479441587cdc0677894b3ab73,0.0,133-34,179.91099999999994,ok
03ed772479441587cdc0677894b3ab73,1.0,133-34,165.322,ok
03ed772479441587cdc0677894b3ab73,2.0,133-34,172.90200000000002,ok
bde9137e05f3a0e1991fad0bc6611641,0.0,133-34,653.18,ok
1f34c09b635f1f13178c9180f6ff6179,0.0,133-34,218.329,ok
1f34c09b635f1f13178c9180f6ff6179,1.0,133-34,218.963,ok
1f34c09b635f1f13178c9180f6ff6179,2.0,133-34,224.84400000000002,ok
c8f2463b00ec38ebed5e2a7eb2047396,0.0,133-34,176.83900000000006,ok
c8f2463b00ec38ebed5e2a7eb2047396,1.0,133-34,175.782,ok
c8f2463b00ec38ebed5e2a7eb2047396,2.0,133-34,174.972,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,109,70.798,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,109,70.684,ok
742f0ca5c268976f99edaa6d4df2236f,0.0,109,73.621,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,133-34,194.188,ok
5a8e2cedbfdee71b649206f60aa4e2eb,1.0,133-34,192.379,ok
5a8e2cedbfdee71b649206f60aa4e2eb,0.0,133-34,187.08,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,133-34,187.597,ok
7d058894fb6cb32c1f8aa7d8796a6d60,1.0,133-34,187.42099999999996,ok
7d058894fb6cb32c1f8aa7d8796a6d60,0.0,133-34,181.94799999999995,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,109,5.311,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,109,5.412000000000001,ok
364811af5cc2d6aecb3c72f28b4c4c5e,0.0,109,5.4719999999999995,ok
4232297871333724f02d86a735ef15db,0.0,109,639.943,ok
089c8da7fecfe2607631be91d1942a9a,0.0,133-34,217.041,ok
089c8da7fecfe2607631be91d1942a9a,1.0,133-34,202.729,ok
089c8da7fecfe2607631be91d1942a9a,2.0,133-34,205.658,ok
d73810383376e707eb4827989c2a0959,0.0,109,683.0889999999999,ok
d8b47cb1ec9bec66216ba7d98c1f0915,0.0,109,213.36599999999999,ok
d8b47cb1ec9bec66216ba7d98c1f0915,1.0,109,211.581,ok
d8b47cb1ec9bec66216ba7d98c1f0915,2.0,109,218.417,ok
2886a83ea36b0aa74b084f9f760cf362,0.0,109,649.625,ok
3479405d552e884811fce4aacc537f01,0.0,133-34,298.681,ok
3479405d552e884811fce4aacc537f01,1.0,133-34,295.188,ok
3479405d552e884811fce4aacc537f01,2.0,133-34,300.366,ok
22faf0aa260172668c9d5eb27f88176d,0.0,109,660.686,ok
d726830533ded40b51d8683fd4b1d807,0.0,109,322.459,ok
d726830533ded40b51d8683fd4b1d807,1.0,109,321.94,ok
d726830533ded40b51d8683fd4b1d807,0.0,109,312.467,ok
08871f5ff5f58d3fcf42a99938acec28,0.0,109,363.85600000000005,ok
08871f5ff5f58d3fcf42a99938acec28,1.0,109,364.714,ok
08871f5ff5f58d3fcf42a99938acec28,2.0,109,359.634,ok
3c99d857fe859b96bd289e8fcf747296,0.0,109,315.01899999999995,ok
3c99d857fe859b96bd289e8fcf747296,1.0,109,312.399,ok
3c99d857fe859b96bd289e8fcf747296,1.0,109,315.663,ok
5de816d61056375d8244e02bf3e65c51,0.0,109,15.28,ok
5de816d61056375d8244e02bf3e65c51,0.0,109,15.527999999999999,ok
5de816d61056375d8244e02bf3e65c51,1.0,109,14.794,ok
fd3fa57fa514d3d8f9e90c724b07357c,0.0,109,379.86400000000003,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,109,372.85799999999995,ok
fd3fa57fa514d3d8f9e90c724b07357c,1.0,109,370.2,ok
e194961a04b419ef006402e5083214e7,0.0,109,669.655,ok
f650e7222a8a3f6dd7b606e017ef52fc,0.0,133-34,334.883,ok
f650e7222a8a3f6dd7b606e017ef52fc,1.0,133-34,330.911,ok
f650e7222a8a3f6dd7b606e017ef52fc,2.0,133-34,336.92,ok
7a558975880420f51779d04ecb758dd5,0.0,109,170.66899999999995,ok
7a558975880420f51779d04ecb758dd5,1.0,109,170.351,ok
7a558975880420f51779d04ecb758dd5,2.0,109,167.555,ok
69fe23b047501e014d73974222ae2ff3,0.0,109,274.752,ok
69fe23b047501e014d73974222ae2ff3,1.0,109,273.619,ok
69fe23b047501e014d73974222ae2ff3,1.0,109,279.93600000000004,ok
6e2bb3372d4f9328bf5299cc5936e782,0.0,109,397.61199999999997,ok
6e2bb3372d4f9328bf5299cc5936e782,1.0,109,326.003,ok
6e2bb3372d4f9328bf5299cc5936e782,2.0,109,288.176,ok
8aaf674e8bd72cb878565d9538dcc67a,0.0,109,204.296,ok
