
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
9a031fb141138ee9bc8fad2cc059ee0e,2.0,7,27.729000000000003,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,0.0,7,22.191000000000003,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,1.0,7,21.864,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,2.0,7,22.567999999999998,ok
ffb2d731edec22edde6bc403f6c68136,0.0,7,34.044,ok
ffb2d731edec22edde6bc403f6c68136,1.0,7,35.725,ok
ffb2d731edec22edde6bc403f6c68136,2.0,7,34.647,ok
73a51090daaf16aa8d614ff285bfb6e4,0.0,7,89.75,ok
73a51090daaf16aa8d614ff285bfb6e4,1.0,7,92.13300000000001,ok
73a51090daaf16aa8d614ff285bfb6e4,2.0,7,91.725,ok
21ba7bf1bed51e1d4137a5d2b4095413,0.0,7,46.735,ok
21ba7bf1bed51e1d4137a5d2b4095413,1.0,7,48.449,ok
21ba7bf1bed51e1d4137a5d2b4095413,2.0,7,47.104000000000006,ok
37f39e77e4ab35860e338849791d985b,0.0,7,94.02900000000002,ok
37f39e77e4ab35860e338849791d985b,1.0,7,95.76800000000001,ok
37f39e77e4ab35860e338849791d985b,2.0,7,100.44,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,0.0,7,29.214,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,1.0,7,29.269,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,2.0,7,32.239999999999995,ok
62e2738034d51eb1ca2518ead10bb1b8,0.0,7,16.15,ok
62e2738034d51eb1ca2518ead10bb1b8,1.0,7,16.303,ok
62e2738034d51eb1ca2518ead10bb1b8,2.0,7,15.765999999999998,ok
c1fde8776f334c859cdb281cb0bed488,0.0,7,14.788,ok
c1fde8776f334c859cdb281cb0bed488,1.0,7,14.868,ok
c1fde8776f334c859cdb281cb0bed488,2.0,7,14.79,ok
f2209196093db16c0e1ccffc86fe7af3,0.0,7,49.443999999999996,ok
f2209196093db16c0e1ccffc86fe7af3,1.0,7,49.72600000000001,ok
f2209196093db16c0e1ccffc86fe7af3,2.0,7,51.989999999999995,ok
ba49f12ab41d4271c475e4948758589d,0.0,7,25.815,ok
ba49f12ab41d4271c475e4948758589d,1.0,7,26.421,ok
ba49f12ab41d4271c475e4948758589d,2.0,7,25.429,ok
c0cc3cb80752c8cae8a567aa7598d4aa,0.0,7,58.998,ok
c0cc3cb80752c8cae8a567aa7598d4aa,1.0,7,56.747,ok
c0cc3cb80752c8cae8a567aa7598d4aa,2.0,7,57.622,ok
4fb489f83300339f94af01b969c1f325,0.0,7,73.955,ok
4fb489f83300339f94af01b969c1f325,1.0,7,74.017,ok
4fb489f83300339f94af01b969c1f325,2.0,7,73.819,ok
876c6467204e8ca8aabecbfbd3b45139,0.0,7,75.94800000000001,ok
876c6467204e8ca8aabecbfbd3b45139,1.0,7,77.839,ok
876c6467204e8ca8aabecbfbd3b45139,2.0,7,76.026,ok
10049dd55bf99f7dbc88dc007745262f,0.0,7,15.774,ok
10049dd55bf99f7dbc88dc007745262f,1.0,7,16.366,ok
10049dd55bf99f7dbc88dc007745262f,2.0,7,15.843,ok
222abd76a7db47e3d5cbf580e108b101,0.0,7,57.764,ok
222abd76a7db47e3d5cbf580e108b101,1.0,7,57.233000000000004,ok
222abd76a7db47e3d5cbf580e108b101,2.0,7,60.126,ok
d8b978c6119710e61692eb0c8ed59509,0.0,7,85.555,ok
d8b978c6119710e61692eb0c8ed59509,1.0,7,90.67500000000001,ok
d8b978c6119710e61692eb0c8ed59509,2.0,7,88.452,ok
f019c54ca541e1449e1424c6aa46d35e,0.0,16,15.443000000000001,ok
f019c54ca541e1449e1424c6aa46d35e,1.0,16,14.961,ok
f019c54ca541e1449e1424c6aa46d35e,2.0,16,15.137,ok
fc2d899db36a3003ebbcd92cad9223b0,0.0,7,31.349,ok
fc2d899db36a3003ebbcd92cad9223b0,1.0,7,31.108,ok
fc2d899db36a3003ebbcd92cad9223b0,2.0,7,32.541000000000004,ok
94211d2a9b412d1df1f93eb8fa322afa,0.0,16,17.809,ok
94211d2a9b412d1df1f93eb8fa322afa,1.0,16,18.011000000000003,ok
94211d2a9b412d1df1f93eb8fa322afa,2.0,16,18.536,ok
867c000858982af2c7444466a304af04,0.0,7,51.35300000000001,ok
867c000858982af2c7444466a304af04,1.0,7,50.22,ok
867c000858982af2c7444466a304af04,2.0,7,53.23700000000001,ok
f0b6a6311818b4dd8f5227b40762bd4a,0.0,7,37.104,ok
f0b6a6311818b4dd8f5227b40762bd4a,1.0,7,34.650000000000006,ok
f0b6a6311818b4dd8f5227b40762bd4a,2.0,7,35.512,ok
8fafcc4984fc93de8a9182509b2a0a65,0.0,7,111.37899999999999,ok
8fafcc4984fc93de8a9182509b2a0a65,1.0,7,113.47200000000001,ok
8fafcc4984fc93de8a9182509b2a0a65,2.0,7,108.438,ok
d0bc402d6d4e2f421314981899e705da,0.0,7,73.527,ok
d0bc402d6d4e2f421314981899e705da,1.0,7,77.325,ok
d0bc402d6d4e2f421314981899e705da,2.0,7,77.645,ok
d62c2a52625c21dd4bc4370bcd02db43,0.0,7,62.757000000000005,ok
d62c2a52625c21dd4bc4370bcd02db43,1.0,7,64.717,ok
d62c2a52625c21dd4bc4370bcd02db43,2.0,7,66.158,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,0.0,16,20.158,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,1.0,16,19.026000000000003,ok
d52ad8a9dee13cb147c0b0d6d29d8a1a,2.0,16,18.967,ok
b6b46bc646920ea1298e9f12b19fab10,0.0,7,53.103,ok
b6b46bc646920ea1298e9f12b19fab10,1.0,7,50.882999999999996,ok
b6b46bc646920ea1298e9f12b19fab10,2.0,7,53.109,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,0.0,16,48.328,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,1.0,16,49.43600000000001,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,2.0,16,46.85,ok
44fed91bbf02c3af539328e6662bf914,0.0,7,59.495999999999995,ok
44fed91bbf02c3af539328e6662bf914,1.0,7,56.437,ok
44fed91bbf02c3af539328e6662bf914,2.0,7,60.272000000000006,ok
85b90a483e5d2ab64757532083d99628,0.0,7,89.14500000000001,ok
85b90a483e5d2ab64757532083d99628,1.0,7,85.705,ok
85b90a483e5d2ab64757532083d99628,2.0,7,92.313,ok
8b3ad6188dc92a4335827c8e01628c0f,0.0,16,35.441,ok
8b3ad6188dc92a4335827c8e01628c0f,1.0,16,35.414,ok
8b3ad6188dc92a4335827c8e01628c0f,2.0,16,33.538,ok
f77193d98d97a8df35aba3d3d50b907e,0.0,16,38.369,ok
f77193d98d97a8df35aba3d3d50b907e,1.0,16,38.133,ok
f77193d98d97a8df35aba3d3d50b907e,2.0,16,39.061,ok
5fef6050cdd12ec4963b342a00b8769f,0.0,16,55.236000000000004,ok
5fef6050cdd12ec4963b342a00b8769f,1.0,16,58.32,ok
5fef6050cdd12ec4963b342a00b8769f,2.0,16,56.674,ok
fece5a92f820b73659733b9639b82885,0.0,16,43.195,ok
fece5a92f820b73659733b9639b82885,1.0,16,43.268,ok
fece5a92f820b73659733b9639b82885,2.0,16,42.354,ok
b7c1926b06d5191f5f23b3654f7eea8a,0.0,16,31.519,ok
b7c1926b06d5191f5f23b3654f7eea8a,1.0,16,33.71,ok
b7c1926b06d5191f5f23b3654f7eea8a,2.0,16,32.214,ok
b24ff19d000a151b6659a6c65e6c35c6,0.0,16,54.679,ok
b24ff19d000a151b6659a6c65e6c35c6,1.0,16,55.376999999999995,ok
b24ff19d000a151b6659a6c65e6c35c6,2.0,16,55.814,ok
e5fa51f4b48f9d73b966b1eb0389e73c,0.0,7,108.682,ok
e5fa51f4b48f9d73b966b1eb0389e73c,1.0,7,107.76899999999999,ok
e5fa51f4b48f9d73b966b1eb0389e73c,2.0,7,108.292,ok
3202e56149cbd27d0de3bdbd879f81e3,0.0,16,16.912999999999997,ok
3202e56149cbd27d0de3bdbd879f81e3,1.0,16,15.85,ok
3202e56149cbd27d0de3bdbd879f81e3,2.0,16,16.616999999999997,ok
f96e501784f98c21890b02a2712e89bd,0.0,16,54.766,ok
f96e501784f98c21890b02a2712e89bd,1.0,16,54.56100000000001,ok
f96e501784f98c21890b02a2712e89bd,2.0,16,54.623,ok
a41351309b1ab4b5310538c23b8dec0e,0.0,16,80.234,ok
a41351309b1ab4b5310538c23b8dec0e,1.0,16,78.45400000000001,ok
a41351309b1ab4b5310538c23b8dec0e,2.0,16,79.97200000000001,ok
3df40218b019eea866b53a1349c0d0e2,0.0,16,135.357,ok
3df40218b019eea866b53a1349c0d0e2,1.0,16,135.47199999999998,ok
3df40218b019eea866b53a1349c0d0e2,2.0,16,134.56799999999998,ok
ebfb38d0b486754d6704faf1ad393db8,0.0,16,34.435,ok
ebfb38d0b486754d6704faf1ad393db8,1.0,16,34.897,ok
ebfb38d0b486754d6704faf1ad393db8,2.0,16,34.045,ok
ff29c8f9c07b239fedaec27dbf4ce49d,0.0,16,44.954,ok
ff29c8f9c07b239fedaec27dbf4ce49d,1.0,16,46.688,ok
ff29c8f9c07b239fedaec27dbf4ce49d,2.0,16,46.129000000000005,ok
f8df5f5150968e8beed02c87bc2ab666,0.0,16,60.337,ok
f8df5f5150968e8beed02c87bc2ab666,1.0,16,63.781000000000006,ok
f8df5f5150968e8beed02c87bc2ab666,2.0,16,62.456,ok
3c59340fb353a585970ae15583e52dc2,0.0,16,76.483,ok
3c59340fb353a585970ae15583e52dc2,1.0,16,74.443,ok
3c59340fb353a585970ae15583e52dc2,2.0,16,75.792,ok
411eb8af67a987b6d330a3f7c487347c,0.0,16,14.988999999999999,ok
411eb8af67a987b6d330a3f7c487347c,1.0,16,15.432,ok
411eb8af67a987b6d330a3f7c487347c,2.0,16,15.519,ok
964d1ae550e8b1567ec8e3803e14c5da,0.0,16,37.032000000000004,ok
964d1ae550e8b1567ec8e3803e14c5da,1.0,16,38.883,ok
964d1ae550e8b1567ec8e3803e14c5da,2.0,16,38.321,ok
f48c0154c055dd2d9e427d94e5cc96fd,0.0,16,67.715,ok
f48c0154c055dd2d9e427d94e5cc96fd,1.0,16,65.64699999999999,ok
f48c0154c055dd2d9e427d94e5cc96fd,2.0,16,64.814,ok
9feb6f2064b86f090bb3887f069a4d0d,0.0,16,102.84700000000001,ok
9feb6f2064b86f090bb3887f069a4d0d,1.0,16,106.134,ok
9feb6f2064b86f090bb3887f069a4d0d,2.0,16,105.67099999999999,ok
9847d0c027bbaccb1847a48fd98a95ac,0.0,16,38.518,ok
9847d0c027bbaccb1847a48fd98a95ac,1.0,16,41.08,ok
9847d0c027bbaccb1847a48fd98a95ac,2.0,16,39.760999999999996,ok
a1d4e09d3abf0a4eca987babbe1df4ca,0.0,16,5.5329999999999995,ok
a1d4e09d3abf0a4eca987babbe1df4ca,1.0,16,5.384,ok
a1d4e09d3abf0a4eca987babbe1df4ca,2.0,16,5.982,ok
813211425de754d47420bda81be7c3af,0.0,16,31.851,ok
813211425de754d47420bda81be7c3af,1.0,16,32.108000000000004,ok
813211425de754d47420bda81be7c3af,2.0,16,30.887,ok
be934c0585611c7f00126ccfde3651ad,0.0,16,94.29500000000002,ok
be934c0585611c7f00126ccfde3651ad,1.0,16,92.461,ok
be934c0585611c7f00126ccfde3651ad,2.0,16,90.857,ok
c561707c3f0ff054acd49c4f7f7f9eae,0.0,16,96.708,ok
c561707c3f0ff054acd49c4f7f7f9eae,1.0,16,99.10900000000001,ok
c561707c3f0ff054acd49c4f7f7f9eae,2.0,16,98.018,ok
573a8627b23c29141b9965518a1ea628,0.0,16,114.03200000000001,ok
573a8627b23c29141b9965518a1ea628,1.0,16,114.27499999999999,ok
573a8627b23c29141b9965518a1ea628,2.0,16,116.28999999999999,ok
1ec21c7d8e15d35901cd608efade836b,0.0,16,12.072000000000003,ok
1ec21c7d8e15d35901cd608efade836b,1.0,16,11.944999999999999,ok
1ec21c7d8e15d35901cd608efade836b,2.0,16,12.372,ok
9038037b7d7e09779716658ee51f043a,0.0,16,38.318,ok
9038037b7d7e09779716658ee51f043a,1.0,16,36.108999999999995,ok
9038037b7d7e09779716658ee51f043a,2.0,16,38.586,ok
82716a7451af0bb025940cb2be8712d2,0.0,16,16.508000000000003,ok
82716a7451af0bb025940cb2be8712d2,1.0,16,16.407,ok
82716a7451af0bb025940cb2be8712d2,2.0,16,17.63,ok
2389afb57cc1c7542bfddc76320706af,0.0,16,39.694,ok
2389afb57cc1c7542bfddc76320706af,1.0,16,39.397,ok
2389afb57cc1c7542bfddc76320706af,2.0,16,41.054,ok
400673ca8ff3edef3535b5791da29758,0.0,16,32.821,ok
400673ca8ff3edef3535b5791da29758,1.0,16,30.503999999999998,ok
400673ca8ff3edef3535b5791da29758,2.0,16,31.434,ok
0faee3ca8e450721dd5b73cb48656439,0.0,16,147.606,ok
0faee3ca8e450721dd5b73cb48656439,1.0,16,143.39800000000005,ok
0faee3ca8e450721dd5b73cb48656439,2.0,16,143.733,ok
8e69ece5afd42db3ce1e7ed475eaaf08,0.0,16,37.709,ok
8e69ece5afd42db3ce1e7ed475eaaf08,1.0,16,36.069,ok
8e69ece5afd42db3ce1e7ed475eaaf08,2.0,16,37.245000000000005,ok
911e1a0f8b4680f2864fa59b12973cad,0.0,16,47.749,ok
911e1a0f8b4680f2864fa59b12973cad,1.0,16,49.028,ok
911e1a0f8b4680f2864fa59b12973cad,2.0,16,47.057,ok
a37d28d43d69aa0103e8f6c03a25328d,0.0,16,13.028,ok
a37d28d43d69aa0103e8f6c03a25328d,1.0,16,12.495000000000001,ok
a37d28d43d69aa0103e8f6c03a25328d,2.0,16,12.754,ok
589bbf864478462408d49f56b3acebc9,0.0,16,57.587,ok
589bbf864478462408d49f56b3acebc9,1.0,16,53.04600000000001,ok
589bbf864478462408d49f56b3acebc9,2.0,16,56.263000000000005,ok
3631b5ebf342811f42ca903194874739,0.0,16,25.613,ok
3631b5ebf342811f42ca903194874739,1.0,16,26.943,ok
3631b5ebf342811f42ca903194874739,2.0,16,26.509,ok
9f516f1949bb094c061b924b07b9239e,0.0,16,32.575,ok
9f516f1949bb094c061b924b07b9239e,1.0,16,31.047,ok
9f516f1949bb094c061b924b07b9239e,2.0,16,30.503,ok
7ee038a2d306328bf29f3cc3ddd33ea0,0.0,16,78.933,ok
7ee038a2d306328bf29f3cc3ddd33ea0,1.0,16,78.525,ok
7ee038a2d306328bf29f3cc3ddd33ea0,2.0,16,79.106,ok
356667c28689cc2615ddddc6ad11e53e,0.0,16,92.02,ok
356667c28689cc2615ddddc6ad11e53e,1.0,16,95.089,ok
356667c28689cc2615ddddc6ad11e53e,2.0,16,91.255,ok
a38985b17ca7f54344b29181a8584654,0.0,16,45.115,ok
a38985b17ca7f54344b29181a8584654,1.0,16,44.21,ok
a38985b17ca7f54344b29181a8584654,2.0,16,42.915,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,0.0,16,98.105,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,1.0,16,98.55,ok
5c79d1d9a7223b0aa7f24b9abb13ee2f,2.0,16,97.518,ok
d0799a9d39f0850315a55b0ab4917638,0.0,16,49.753,ok
d0799a9d39f0850315a55b0ab4917638,1.0,16,47.691,ok
d0799a9d39f0850315a55b0ab4917638,2.0,16,51.253,ok
6074526f967671a9c7cc808bdb4dbadb,0.0,16,103.554,ok
6074526f967671a9c7cc808bdb4dbadb,1.0,16,104.291,ok
6074526f967671a9c7cc808bdb4dbadb,2.0,16,96.029,ok
9d8011d62fbdace0c9682b0a56eb9c1a,0.0,16,18.012,ok
9d8011d62fbdace0c9682b0a56eb9c1a,1.0,16,18.97,ok
9d8011d62fbdace0c9682b0a56eb9c1a,2.0,16,18.432000000000002,ok
1a9658e08918a7701123bae3cad3fdfa,0.0,16,37.715,ok
1a9658e08918a7701123bae3cad3fdfa,1.0,16,37.458999999999996,ok
1a9658e08918a7701123bae3cad3fdfa,2.0,16,37.463,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,0.0,16,40.019000000000005,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,1.0,16,42.112,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,2.0,16,39.464,ok
880c13fc9e1ae18f82e743ba707577a8,0.0,16,46.69,ok
880c13fc9e1ae18f82e743ba707577a8,1.0,16,46.065,ok
880c13fc9e1ae18f82e743ba707577a8,2.0,16,49.42200000000001,ok
bebd2cfe5e0562ebe11dc365507fd898,0.0,16,73.77000000000001,ok
bebd2cfe5e0562ebe11dc365507fd898,1.0,16,72.172,ok
bebd2cfe5e0562ebe11dc365507fd898,2.0,16,75.077,ok
5a074a62937cbcb2e921ae7f17a0123b,0.0,16,76.208,ok
5a074a62937cbcb2e921ae7f17a0123b,1.0,16,78.519,ok
5a074a62937cbcb2e921ae7f17a0123b,2.0,16,78.559,ok
3d9e7b6df6df75811f47376afe3f163c,0.0,16,28.539,ok
3d9e7b6df6df75811f47376afe3f163c,1.0,16,27.945999999999998,ok
3d9e7b6df6df75811f47376afe3f163c,2.0,16,28.394,ok
8918e76cfcec0657c7d7950a1794604c,0.0,16,62.07899999999999,ok
8918e76cfcec0657c7d7950a1794604c,1.0,16,63.18700000000001,ok
8918e76cfcec0657c7d7950a1794604c,2.0,16,62.412,ok
ecf255cfa79dc1390125d72e88196842,0.0,16,46.646,ok
ecf255cfa79dc1390125d72e88196842,1.0,16,46.301,ok
ecf255cfa79dc1390125d72e88196842,2.0,16,45.699,ok
c0ddd6d536dd36939b31e12d969323ca,0.0,16,52.681,ok
c0ddd6d536dd36939b31e12d969323ca,1.0,16,52.069,ok
c0ddd6d536dd36939b31e12d969323ca,2.0,16,51.248999999999995,ok
f607d46ec11afe04a6635e1e747bca97,0.0,16,9.411,ok
f607d46ec11afe04a6635e1e747bca97,1.0,16,9.328,ok
f607d46ec11afe04a6635e1e747bca97,2.0,16,10.026,ok
b55bae1f323148019db34cc9c08d6b4b,0.0,16,26.247,ok
b55bae1f323148019db34cc9c08d6b4b,1.0,16,26.09200000000001,ok
b55bae1f323148019db34cc9c08d6b4b,2.0,16,29.931,ok
928666ecc0a7811fd6c441352737063c,0.0,16,101.50200000000001,ok
928666ecc0a7811fd6c441352737063c,1.0,16,99.89699999999999,ok
928666ecc0a7811fd6c441352737063c,2.0,16,96.368,ok
982f07b05aa788dcb221cf0f46a98a28,0.0,16,27.524,ok
982f07b05aa788dcb221cf0f46a98a28,1.0,16,27.063000000000002,ok
982f07b05aa788dcb221cf0f46a98a28,2.0,16,26.627000000000002,ok
a6fb6cef21abb3da58a08c431abe1820,0.0,16,45.233000000000004,ok
a6fb6cef21abb3da58a08c431abe1820,1.0,16,43.714,ok
a6fb6cef21abb3da58a08c431abe1820,2.0,16,44.444,ok
b366bbc99f4b12f6958260432db8f433,0.0,16,53.51100000000001,ok
b366bbc99f4b12f6958260432db8f433,1.0,16,51.318,ok
b366bbc99f4b12f6958260432db8f433,2.0,16,51.801,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,0.0,16,10.647,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,1.0,16,10.362,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,2.0,16,10.718,ok
86aef175e49750375aaf5bf4f54ac0c2,0.0,16,77.749,ok
86aef175e49750375aaf5bf4f54ac0c2,1.0,16,72.425,ok
86aef175e49750375aaf5bf4f54ac0c2,2.0,16,76.64800000000001,ok
099cc4db78f534b541e03b3d21476677,0.0,16,12.613,ok
099cc4db78f534b541e03b3d21476677,1.0,16,12.444,ok
099cc4db78f534b541e03b3d21476677,2.0,16,12.331,ok
55af68f15fe32e43da610c5d90806a4a,0.0,16,89.15899999999999,ok
55af68f15fe32e43da610c5d90806a4a,1.0,16,85.868,ok
55af68f15fe32e43da610c5d90806a4a,2.0,16,86.91799999999999,ok
5aa281057d97f045673ea5f22f4a03c2,0.0,16,21.593,ok
5aa281057d97f045673ea5f22f4a03c2,1.0,16,22.497,ok
5aa281057d97f045673ea5f22f4a03c2,2.0,16,21.490000000000002,ok
23179b628ad596b0808644865ee42008,0.0,16,21.402,ok
23179b628ad596b0808644865ee42008,1.0,16,21.808,ok
23179b628ad596b0808644865ee42008,2.0,16,22.16,ok
3cadb3807e2a210325a234888d281fbd,0.0,16,10.93,ok
3cadb3807e2a210325a234888d281fbd,1.0,16,11.078,ok
3cadb3807e2a210325a234888d281fbd,2.0,16,10.515,ok
38650beb2ce576c812a3ef6ac5621787,0.0,16,13.823,ok
38650beb2ce576c812a3ef6ac5621787,1.0,16,14.078,ok
38650beb2ce576c812a3ef6ac5621787,2.0,16,14.205,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,0.0,16,32.513,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,1.0,16,33.653,ok
af0a6d4f3f8e41dd411ac993d1c5e5ad,2.0,16,32.129,ok
05e1a93acf56766caa36729883ed69ed,0.0,16,148.865,ok
05e1a93acf56766caa36729883ed69ed,1.0,16,143.642,ok
05e1a93acf56766caa36729883ed69ed,2.0,16,143.637,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,0.0,16,26.926000000000002,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,1.0,16,27.18,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,2.0,16,25.939,ok
f6a9922fc219371dd62d3d64f513f435,0.0,16,41.752,ok
f6a9922fc219371dd62d3d64f513f435,1.0,16,42.625,ok
f6a9922fc219371dd62d3d64f513f435,2.0,16,41.026,ok
2b9f5024001a051a59314cacbe0b17e8,0.0,16,62.073,ok
2b9f5024001a051a59314cacbe0b17e8,1.0,16,62.265,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,16,60.940999999999995,ok
5270155d690360dab58e1b470ef17ea7,0.0,16,39.703,ok
5270155d690360dab58e1b470ef17ea7,1.0,16,39.738,ok
5270155d690360dab58e1b470ef17ea7,2.0,16,41.387,ok
947c519055ac35bb731937204fc0d266,0.0,16,81.78,ok
947c519055ac35bb731937204fc0d266,1.0,16,83.77,ok
947c519055ac35bb731937204fc0d266,2.0,16,86.264,ok
5acf53328f53703eb5ee3288a3efea11,0.0,16,55.86,ok
5acf53328f53703eb5ee3288a3efea11,1.0,16,54.019,ok
5acf53328f53703eb5ee3288a3efea11,2.0,16,55.619,ok
638c867046eca01fa57da212f4a82591,0.0,16,26.294,ok
638c867046eca01fa57da212f4a82591,1.0,16,28.108999999999998,ok
638c867046eca01fa57da212f4a82591,2.0,16,25.779999999999998,ok
d8e0991db153700fc6f942a70d96d0d8,0.0,16,15.608999999999998,ok
d8e0991db153700fc6f942a70d96d0d8,1.0,16,15.196000000000002,ok
d8e0991db153700fc6f942a70d96d0d8,2.0,16,16.121,ok
b1fed41c662b810a67f17347ca208a34,0.0,16,44.509,ok
b1fed41c662b810a67f17347ca208a34,1.0,16,48.125,ok
b1fed41c662b810a67f17347ca208a34,2.0,16,45.726,ok
80402835d130022a9820ca0328640cdb,0.0,16,37.516999999999996,ok
80402835d130022a9820ca0328640cdb,1.0,16,37.344,ok
80402835d130022a9820ca0328640cdb,2.0,16,37.867,ok
85c2d2f2fd6238e8bf0bbcfd97821631,0.0,16,85.779,ok
85c2d2f2fd6238e8bf0bbcfd97821631,1.0,16,85.12200000000001,ok
85c2d2f2fd6238e8bf0bbcfd97821631,2.0,16,83.46600000000001,ok
45f3b2d841eff242a2cd183a0c58dc4d,0.0,16,19.107999999999997,ok
45f3b2d841eff242a2cd183a0c58dc4d,1.0,16,19.273,ok
45f3b2d841eff242a2cd183a0c58dc4d,2.0,16,18.973,ok
96344359b1d56ff7726ed1408e74685f,0.0,16,41.475,ok
96344359b1d56ff7726ed1408e74685f,1.0,16,42.777,ok
96344359b1d56ff7726ed1408e74685f,2.0,16,40.707,ok
7c8d5058b5b148685018d3330ac42f68,0.0,16,84.156,ok
7c8d5058b5b148685018d3330ac42f68,1.0,16,83.77,ok
7c8d5058b5b148685018d3330ac42f68,2.0,16,84.007,ok
ea7bd7600bcbe337da419744986a2765,0.0,16,81.59100000000001,ok
ea7bd7600bcbe337da419744986a2765,1.0,16,84.401,ok
ea7bd7600bcbe337da419744986a2765,2.0,16,82.664,ok
40381a7c5087f4ca968ce41333deeb15,0.0,16,26.884,ok
40381a7c5087f4ca968ce41333deeb15,1.0,16,27.238,ok
40381a7c5087f4ca968ce41333deeb15,2.0,16,28.662999999999997,ok
62b5368b71f5a58af6d0df94093218da,0.0,16,56.951,ok
62b5368b71f5a58af6d0df94093218da,1.0,16,53.525,ok
62b5368b71f5a58af6d0df94093218da,2.0,16,56.42800000000001,ok
da23055718a39734c4c353a6c30d342b,0.0,16,49.812,ok
da23055718a39734c4c353a6c30d342b,1.0,16,52.236,ok
da23055718a39734c4c353a6c30d342b,2.0,16,50.440999999999995,ok
9c8685614d2fcc8ed75e3df0b278a590,0.0,16,35.802,ok
9c8685614d2fcc8ed75e3df0b278a590,1.0,16,34.394000000000005,ok
9c8685614d2fcc8ed75e3df0b278a590,2.0,16,34.483,ok
902f37d04b6af4dd50620fbce6af0b97,0.0,16,52.355999999999995,ok
902f37d04b6af4dd50620fbce6af0b97,1.0,16,52.273,ok
902f37d04b6af4dd50620fbce6af0b97,2.0,16,54.274,ok
62e0a8d6f7569c04cf8f5f709636e77e,0.0,16,85.736,ok
62e0a8d6f7569c04cf8f5f709636e77e,1.0,16,89.304,ok
62e0a8d6f7569c04cf8f5f709636e77e,2.0,16,87.33099999999999,ok
a14c00732fcd60d2f8416079c6315cd5,0.0,16,30.142,ok
a14c00732fcd60d2f8416079c6315cd5,1.0,16,29.029,ok
a14c00732fcd60d2f8416079c6315cd5,2.0,16,28.613,ok
7b5860221ac4bf880739e34b36b6d1fb,0.0,16,61.351,ok
7b5860221ac4bf880739e34b36b6d1fb,1.0,16,61.164,ok
7b5860221ac4bf880739e34b36b6d1fb,2.0,16,65.068,ok
e3acebf7a8b1b7baee676b2504100871,0.0,16,15.665999999999999,ok
e3acebf7a8b1b7baee676b2504100871,1.0,16,14.894,ok
e3acebf7a8b1b7baee676b2504100871,2.0,16,15.136000000000001,ok
291d875a60416791f305122ac9d8b34d,0.0,16,42.122,ok
291d875a60416791f305122ac9d8b34d,1.0,16,43.723,ok
291d875a60416791f305122ac9d8b34d,2.0,16,44.237,ok
53797da70b0cf5f28e45644f5fda249f,0.0,16,13.709,ok
53797da70b0cf5f28e45644f5fda249f,1.0,16,12.959000000000001,ok
53797da70b0cf5f28e45644f5fda249f,2.0,16,13.438,ok
2c863ef862f94f5be37b35a0e4c17156,0.0,16,58.256,ok
2c863ef862f94f5be37b35a0e4c17156,1.0,16,55.544,ok
2c863ef862f94f5be37b35a0e4c17156,2.0,16,56.19,ok
86d0a459cbac55d6b0ecb8de1373f318,0.0,16,51.998,ok
86d0a459cbac55d6b0ecb8de1373f318,1.0,16,52.556,ok
86d0a459cbac55d6b0ecb8de1373f318,2.0,16,52.257000000000005,ok
ceb1794b37ee7a46798c6a75e6be96ab,0.0,16,35.914,ok
ceb1794b37ee7a46798c6a75e6be96ab,1.0,16,35.989000000000004,ok
ceb1794b37ee7a46798c6a75e6be96ab,2.0,16,36.475,ok
55b26376914ebad092e2e305df354383,0.0,16,31.168999999999997,ok
55b26376914ebad092e2e305df354383,1.0,16,30.826,ok
55b26376914ebad092e2e305df354383,2.0,16,31.645,ok
3a224236b6b589e9f8161cb41fb64421,0.0,16,42.72399999999999,ok
