
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
0c6795c8fa6f1ec3a99e1d3eacd6c86d,0.0,107-266,174.4674,ok
3f77b819a24f45cd0144e34cc443d5ff,-1.0,107-266,770.5332999999999,ok
dc29781dcc5c8c57a10345d4fcfa12a3,0.0,107-266,733.027,ok
a96ddc220be5369fa5061d3ffcdeb670,0.0,107-266,621.6199,ok
efeb736bdd581fdb20825576be7f9197,0.0,107-266,114.25578999999999,ok
3308715c198bc9deeadce36cb5b2d1ad,0.0,107-266,167.66879999999998,ok
40d09160cb71c414c9a9e7fae5cd5d85,0.0,107-266,220.18900000000002,ok
ede6e8723083767dcce3c859bb2df093,-1.0,107-266,868.607,ok
d9e0bace7819c91cd630f3021e2f28a5,0.0,107-266,84.5873,ok
5937062fb51e300726780fa2e5cc0ee3,-1.0,107-266,862.4859999999999,ok
1ec0176bd01878485b4a46fb0897d5c7,0.0,107-266,12.64292,ok
9e8cc4a51dd46b8d04166d8ca82049c3,-1.0,107-266,2061.1068999999998,ok
7ef6c383951be6cf305ecfe3674287d1,-1.0,107-266,1190.3522000000003,ok
637f4856152852dfe417789dfd9de879,0.0,107-266,177.55419999999998,ok
b45bc7ee2432aadac75f3419a2d81e69,0.0,107-266,537.975,ok
e62c92e23a988af16c5fe9075859d0d1,-1.0,107-266,983.84094,ok
be4bb07cda861c62a34db3cdcba835e5,-1.0,107-266,1046.99585,ok
98804b23bdddd20d47e7eb3a3962b5cb,0.0,107-266,83.5441,ok
a88a4a0045f90e649b57d7c69a7aabb5,0.0,107-266,97.60613,ok
d2148315ab8e21aa4a4842837f83485f,-1.0,107-266,1920.8319999999999,ok
c6e26cce8e93e0964f445eefd3f8ee18,-1.0,107-266,2229.9931,ok
0fb48010ff76c2f6ee8721355e854e72,-1.0,107-266,1664.6597,ok
d5f6ef9d63744b1117b52b59ff55cb9d,0.0,107-266,160.0989,ok
e2b4b0fb99349c9dc202b532597b2f2c,-1.0,107-266,808.8777,ok
5a5d736e2614c898e012249cffb4d247,0.0,107-266,582.656,ok
6a83b16f69ed49c7255cd9bdc59b37f6,-1.0,107-266,2166.6865000000003,ok
c5326a750b438d9d1414f552e7c8eb75,0.0,107-266,46.27989,ok
fe38b83aa54853e9f22222648554196b,-1.0,107-266,966.4988699999999,ok
96e3b086f45f1f19fe2bce2ceb0ad872,0.0,107-266,215.73789,ok
d9bb6433b9bc37befb52ce5dc8f8a1ec,-1.0,107-266,1440.6396999999997,ok
b53328b20823b1b51a5850083d6f99c3,0.0,107-266,95.5095,ok
607e923caf8a6be4251eaa7f15e80413,0.0,107-266,152.44349999999997,ok
5395061ec7eb2a2a14cf18d8da8d97f0,0.0,107-266,232.3586,ok
78529691304d7a6d692cd10c0279c2e7,-1.0,107-266,839.5510999999999,ok
140e76277c825785fbbcc3c99ba94fd3,-1.0,107-266,1813.9607999999998,ok
ef5b57846b63bcff1203b3ceb0696283,-1.0,107-266,1125.6149,ok
4d1110908623bd2900e98608e0238929,0.0,107-266,647.2233,ok
bb7477a7c6c683c24aa070def06aba54,0.0,107-266,501.98704999999995,ok
ff7044cc930f4dcaf734296d35ffb2dc,0.0,107-266,688.0992,ok
1a7c8f46bcbea80ce03c157f60653c0e,-1.0,107-266,1393.17249,ok
b6968bbd13d493527c071c807213b4b6,0.0,107-266,533.1786999999999,ok
05cfaf5c97038d489ca4ef97b282ea7b,-1.0,107-266,2243.4231,ok
e20dc5b283cb0ead86ed9243a3278289,0.0,107-266,584.5666,ok
44b8d4b24f32d8671e4497aa5582a26c,-1.0,107-266,1710.90162,ok
8d31ac6c30ccba193b8990b9e67d58e4,0.0,107-266,577.2284000000001,ok
60b0f80ab0690515a1c685d1a839eea9,-1.0,107-266,2153.2450099999996,ok
c21bcf4626bccbdff79b0847a59d9dfa,0.0,107-266,391.7905,ok
41b4440242d7b938a354361279abaedd,0.0,107-266,475.2518,ok
5048e93bcb051788d1c5b6b50f4108bf,0.0,107-266,234.53226999999998,ok
3a838cffb38f88b3570ae9376443b92c,-1.0,107-266,2279.338,ok
172dd9cfbd353249da422d88d07e5a2a,-1.0,107-266,2719.0716,ok
8cd8885d7392e25307858d61fc535f81,0.0,107-266,1082.6597,ok
5b92e00644aac3a0598b407e0f3881b1,0.0,107-266,106.256,ok
3196efd3fd90a343e3fe1a48b473d8b9,0.0,107-266,610.2093000000001,ok
f0bc102f7c81478e107cb2d42b9a94bf,0.0,107-266,233.90114,ok
f3581a8c97ca4bbe84d0da105bff0c1b,0.0,107-266,443.43749999999994,ok
94ccf34682e492fbee5932ddf2eb85e8,-1.0,107-266,4042.402,ok
c7030b7510ebc6fee9b2cc0e8e6729e3,0.0,107-266,87.54755,ok
bf63eecb5371420b76e08f4c5316db48,0.0,107-266,416.42319999999995,ok
1370290b951eeef202befc3aadc42467,0.0,107-266,714.0930000000001,ok
b334fb1cd39e1893d951efd4279e4d7e,0.0,107-266,1269.3224,ok
3b8758922ebc0d968ae48423b26d0c94,0.0,107-266,306.35979000000003,ok
ad4fb70aba1de88c54ab422610ec2f16,0.0,107-266,1707.55061,ok
0ca5432095a9e1b556f8ac2fd88befc1,-1.0,107-266,2688.3967000000002,ok
f27d4a625c28ea997a0b85e67e59e3fb,0.0,107-266,549.5862,ok
6e8a4db3ddd53bc20cf2cd05e75e3820,0.0,107-266,441.6204,ok
8114c4cb5d264afa5e543a190fe605a4,-1.0,107-266,6554.7215,ok
8dc88bbce4b01ea383aa380e289229aa,0.0,107-266,3639.1506,ok
231a6e8c73da7c5f5252bb05f6000d58,-1.0,107-266,4477.636,ok
e66b1a621730b8a0d86a7ecf8c2a30f7,-1.0,107-266,4906.8577000000005,ok
3462d3d73a444c2ff4f0e43237767f71,-1.0,107-266,4231.7269,ok
71a10dc18ddcc1bae509cf870c1f1d89,0.0,107-266,2796.0233,ok
447edf5cdf61b0b35ddd13cd3d83caa3,-1.0,107-266,3088.4106,ok
de4bf2848b47a3d036aa044ec979dc93,-1.0,107-266,2926.7067,ok
9275d2717d4a29ed881ae78c66ea7a75,-1.0,107-266,3885.3361,ok
a1aa0da3820f838b0f284e95930ccf0e,-1.0,107-266,4566.1786,ok
4404b4ed8d02ccb2bb76a3f3e0172fd3,-1.0,107-266,4057.6044,ok
d1133a8667b2fed5c785c5c844e3ed3b,-1.0,107-266,5632.39358,ok
