
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
07579a1d80d988e6343e60fa8ce059d1,0.0,7-6,354.421,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,7-6,5.486,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,7-6,5.459,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,7-6,5.561999999999999,ok
fb6897612659c1019136c4a2f2d7e368,0.0,7-6,44.839,ok
fb6897612659c1019136c4a2f2d7e368,1.0,7-6,45.743,ok
fb6897612659c1019136c4a2f2d7e368,2.0,7-6,45.1,ok
e5943994eedf008b6479225c89abf98e,0.0,7-6,52.038,ok
e5943994eedf008b6479225c89abf98e,0.0,7-6,52.25,ok
e5943994eedf008b6479225c89abf98e,1.0,7-6,51.547999999999995,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,7-6,64.662,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,7-6,64.356,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,7-6,62.795,ok
90ed9aac3af0d9914541203070268b50,0.0,7-6,5.405,ok
90ed9aac3af0d9914541203070268b50,1.0,7-6,5.523000000000001,ok
90ed9aac3af0d9914541203070268b50,1.0,7-6,5.5680000000000005,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,7-6,330.78000000000003,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,7-6,76.656,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,7-6,75.09700000000001,ok
a7da9adfcc6327513d5ec99f9ed73910,2.0,7-6,74.685,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,7-6,333.99,ok
5de0d32a6ad90d575988a13db07e5703,0.0,7-6,349.45099999999996,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,7-6,364.81,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,7-6,290.061,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,7-6,292.28200000000004,ok
296be08029963dfc84a25c1ec5c52f0e,2.0,7-6,291.416,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,7-6,373.025,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,7-6,397.374,ok
582f528161cbb692618dbd4cc5f52509,0.0,7-6,282.902,ok
582f528161cbb692618dbd4cc5f52509,1.0,7-6,276.312,ok
582f528161cbb692618dbd4cc5f52509,2.0,7-6,261.087,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,7-6,341.353,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,7-6,347.194,ok
c433cc4f55b98b853f01be62f09fd146,0.0,7-6,148.036,ok
c433cc4f55b98b853f01be62f09fd146,1.0,7-6,149.233,ok
c433cc4f55b98b853f01be62f09fd146,2.0,7-6,148.668,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,7-6,230.883,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,7-6,229.357,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,7-6,227.53900000000002,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,24-46,326.911,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,7-6,118.81700000000001,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,7-6,118.59299999999999,ok
94dcdce1bb412bc8bd601b23d94b4680,2.0,7-6,118.173,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,24-46,367.377,ok
a44d20d1f4cae1157236e2719609f27d,0.0,24-46,339.394,ok
36ca5dce9423be1237a943f1ec16d836,0.0,24-46,340.14300000000003,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,24-46,83.186,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,24-46,82.889,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,24-46,83.993,ok
efc11ebb179a39a0a833ad350408627a,0.0,24-46,359.26599999999996,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,7-6,299.77,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,7-6,293.771,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,7-6,294.404,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,24-46,328.894,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,24-46,330.706,ok
68cd3aa987840f15051819c7ae1c590c,0.0,24-46,368.68300000000005,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,24-46,342.94899999999996,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,24-46,325.263,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,24-46,332.451,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,24-46,353.597,ok
25986e833f6150b8892d2983f4b85ff3,0.0,24-46,391.988,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,24-46,402.038,ok
be4a9ad735e300850e0faa239c560239,0.0,24-46,365.10699999999997,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,24-46,323.79200000000003,ok
9deab317649d12d00a9d093ff7af8554,0.0,24-46,326.004,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,24-46,354.488,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,24-46,350.85099999999994,ok
6468deabf5adc30b991f7319440a1d28,0.0,24-46,341.464,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,24-46,325.99399999999997,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,24-46,33.417,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,24-46,33.753,ok
0ca251979aaa7d64ce267469c8cfa8e0,2.0,24-46,34.314,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24-46,7.0920000000000005,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24-46,7.081,ok
1fb51cb17104a22b59061ae252aa9364,0.0,24-46,7.164,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,24-46,339.44,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,24-46,278.569,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,24-46,283.86199999999997,ok
d7bb84e36d9a03a262f4462d6eb1d446,2.0,24-46,286.587,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,24-46,346.315,ok
a13d555fd9d5645fad31651266050c06,0.0,24-46,347.17,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,24-46,76.24900000000001,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,24-46,76.91,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,24-46,75.485,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,24-46,364.762,ok
914143fe2cf57b7b5265510186e846bc,0.0,24-46,323.70500000000004,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,24-46,334.113,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,24-46,330.096,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,24-46,337.474,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,24-46,330.451,ok
fb6897612659c1019136c4a2f2d7e368,0.0,24-46,328.24699999999996,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,24-46,347.71000000000004,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,24-46,339.94599999999997,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,24-46,334.122,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,24-46,313.828,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,24-46,330.824,ok
5de0d32a6ad90d575988a13db07e5703,0.0,24-46,349.539,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,55,10.611,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,55,10.591000000000001,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,55,10.632,ok
582f528161cbb692618dbd4cc5f52509,0.0,24-46,578.8620000000001,ok
e5943994eedf008b6479225c89abf98e,0.0,24-46,342.42499999999995,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,55,9.396,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,55,9.536000000000001,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,55,9.478,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,24-46,365.103,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,24-46,362.684,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,55,11.629999999999999,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,55,11.631,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,55,11.475,ok
c433cc4f55b98b853f01be62f09fd146,0.0,24-46,339.87899999999996,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,55,22.674,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,55,23.11,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,55,23.148,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55,63.69200000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55,64.03800000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55,63.80200000000001,ok
36ca5dce9423be1237a943f1ec16d836,0.0,55,33.806,ok
36ca5dce9423be1237a943f1ec16d836,1.0,55,32.427,ok
36ca5dce9423be1237a943f1ec16d836,2.0,55,33.259,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,24-46,346.48199999999997,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,24-46,373.367,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,24-46,397.30600000000004,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,55,12.704,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,55,12.328,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,55,12.699,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,55,15.126999999999999,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,55,14.329,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,55,14.245000000000001,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,24-46,341.75800000000004,ok
9deab317649d12d00a9d093ff7af8554,0.0,55,12.878,ok
9deab317649d12d00a9d093ff7af8554,0.0,55,12.834,ok
9deab317649d12d00a9d093ff7af8554,0.0,55,13.164,ok
90ed9aac3af0d9914541203070268b50,0.0,24-46,474.401,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,24-46,347.866,ok
be4a9ad735e300850e0faa239c560239,0.0,55,26.692,ok
be4a9ad735e300850e0faa239c560239,0.0,55,26.663,ok
be4a9ad735e300850e0faa239c560239,1.0,55,26.458000000000002,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,24-46,347.52200000000005,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,55,25.226000000000003,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,55,24.996000000000002,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,55,25.362000000000002,ok
a44d20d1f4cae1157236e2719609f27d,0.0,55,96.095,ok
a44d20d1f4cae1157236e2719609f27d,1.0,55,96.969,ok
a44d20d1f4cae1157236e2719609f27d,2.0,55,96.638,ok
efc11ebb179a39a0a833ad350408627a,0.0,55,358.978,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,55,66.336,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,55,67.975,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,55,68.026,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,55,52.341,ok
07579a1d80d988e6343e60fa8ce059d1,1.0,55,51.722,ok
07579a1d80d988e6343e60fa8ce059d1,2.0,55,52.628,ok
a13d555fd9d5645fad31651266050c06,0.0,55,21.99,ok
a13d555fd9d5645fad31651266050c06,1.0,55,21.772000000000002,ok
a13d555fd9d5645fad31651266050c06,1.0,55,21.725,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,55,2.1799999999999997,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,55,2.126,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,55,2.225,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,55,6.02,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,55,6.134,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,55,5.9350000000000005,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,55,18.435,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,55,18.904,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,55,18.937,ok
68cd3aa987840f15051819c7ae1c590c,0.0,55,368.239,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,55,495.022,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,55,331.90999999999997,ok
25986e833f6150b8892d2983f4b85ff3,0.0,55,391.317,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,55,323.94,ok
1fb51cb17104a22b59061ae252aa9364,0.0,55,11.346,ok
1fb51cb17104a22b59061ae252aa9364,0.0,55,11.34,ok
1fb51cb17104a22b59061ae252aa9364,1.0,55,11.122,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,55,16.131,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,55,16.08,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,55,16.389,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,55,24.856,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,55,25.075000000000003,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,55,24.5,ok
fb6897612659c1019136c4a2f2d7e368,0.0,55,36.172,ok
fb6897612659c1019136c4a2f2d7e368,1.0,55,36.449,ok
fb6897612659c1019136c4a2f2d7e368,2.0,55,36.302,ok
6468deabf5adc30b991f7319440a1d28,0.0,55,341.452,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,55,325.743,ok
914143fe2cf57b7b5265510186e846bc,0.0,55,74.157,ok
914143fe2cf57b7b5265510186e846bc,1.0,55,74.442,ok
914143fe2cf57b7b5265510186e846bc,2.0,55,74.108,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,55,13.613,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,55,13.783,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,55,13.718,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,55,139.835,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,55,139.49099999999999,ok
5b2aae57b76bff5aa2fe8b5eaca32444,2.0,55,141.368,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,55,78.47300000000001,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,55,77.929,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,55,79.44,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,55,3.502,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,55,3.455,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,55,3.284,ok
c433cc4f55b98b853f01be62f09fd146,0.0,55,5.901,ok
c433cc4f55b98b853f01be62f09fd146,1.0,55,6.042,ok
c433cc4f55b98b853f01be62f09fd146,0.0,55,5.663,ok
e5943994eedf008b6479225c89abf98e,0.0,55,23.988,ok
e5943994eedf008b6479225c89abf98e,1.0,55,24.387999999999998,ok
e5943994eedf008b6479225c89abf98e,2.0,55,23.874,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,55,364.158,ok
90ed9aac3af0d9914541203070268b50,0.0,55,2.433,ok
90ed9aac3af0d9914541203070268b50,1.0,55,2.551,ok
90ed9aac3af0d9914541203070268b50,1.0,55,2.596,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,55,35.5,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,55,35.123,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,55,35.473,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,55-13,19.057,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,55-13,19.304,ok
c90071bd793bbfd870aa8a861d9f7845,2.0,55-13,19.384,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,55,330.38800000000003,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,55,56.648,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,55,56.056,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,55,55.841,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,55,333.65400000000005,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,55,49.153,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,55,48.507999999999996,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,55,49.565999999999995,ok
a44d20d1f4cae1157236e2719609f27d,0.0,55-13,25.665000000000003,ok
a44d20d1f4cae1157236e2719609f27d,1.0,55-13,26.071,ok
a44d20d1f4cae1157236e2719609f27d,2.0,55-13,26.629,ok
36ca5dce9423be1237a943f1ec16d836,0.0,55-13,22.822,ok
36ca5dce9423be1237a943f1ec16d836,1.0,55-13,22.698,ok
36ca5dce9423be1237a943f1ec16d836,2.0,55-13,22.091,ok
5de0d32a6ad90d575988a13db07e5703,0.0,55,349.094,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,55,364.60900000000004,ok
582f528161cbb692618dbd4cc5f52509,0.0,55,575.028,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,55,361.759,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55-13,64.18900000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55-13,64.27900000000001,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,55-13,63.782000000000004,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,55-13,26.162999999999997,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,55-13,25.188,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,55-13,25.417,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,55,341.90700000000004,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,55,216.258,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,55,219.144,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,55,222.027,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,55-13,19.078,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,55-13,19.117,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,55-13,18.897000000000002,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,55,220.544,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,55,223.892,ok
6b23ce8571dec935d7957e7f63a1f0ba,2.0,55,222.92399999999998,ok
68cd3aa987840f15051819c7ae1c590c,0.0,55-13,32.156,ok
68cd3aa987840f15051819c7ae1c590c,1.0,55-13,30.647,ok
68cd3aa987840f15051819c7ae1c590c,1.0,55-13,30.447999999999997,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,55-13,29.258000000000003,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,55-13,29.814999999999998,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,55-13,29.266,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,55-13,11.205,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,55-13,10.876,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,55-13,11.122,ok
9deab317649d12d00a9d093ff7af8554,0.0,55-13,8.338999999999999,ok
9deab317649d12d00a9d093ff7af8554,0.0,55-13,8.084,ok
9deab317649d12d00a9d093ff7af8554,0.0,55-13,8.336,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,55-13,24.266000000000002,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,55-13,24.098,ok
5b2aae57b76bff5aa2fe8b5eaca32444,2.0,55-13,24.751,ok
25986e833f6150b8892d2983f4b85ff3,0.0,55-13,25.001,ok
25986e833f6150b8892d2983f4b85ff3,1.0,55-13,24.465,ok
25986e833f6150b8892d2983f4b85ff3,2.0,55-13,24.507,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,55-13,22.043,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,55-13,21.997,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,55-13,22.242,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,55,218.349,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,55,217.774,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,55,218.46499999999997,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,55-13,122.93200000000002,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,55-13,122.947,ok
414f8112738d74fee4ce7c4bcb02b1f3,2.0,55-13,122.25,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,55-13,25.099999999999998,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,55-13,25.675,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,55-13,24.886000000000003,ok
6468deabf5adc30b991f7319440a1d28,0.0,55-13,26.706,ok
6468deabf5adc30b991f7319440a1d28,1.0,55-13,27.573999999999998,ok
6468deabf5adc30b991f7319440a1d28,2.0,55-13,27.561,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,55-13,44.077999999999996,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,55-13,43.208999999999996,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,55-13,43.08,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,55,166.31900000000002,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,55,165.11700000000002,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,55,167.594,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,55-13,2.603,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,55-13,2.496,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,55-13,2.483,ok
a13d555fd9d5645fad31651266050c06,0.0,55-13,24.276,ok
a13d555fd9d5645fad31651266050c06,1.0,55-13,23.676,ok
a13d555fd9d5645fad31651266050c06,2.0,55-13,24.302,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,55-13,342.54999999999995,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,55-13,22.098,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,55-13,22.684,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,55-13,21.974,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,55-13,499.08799999999997,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,55-13,157.75900000000001,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,55-13,159.122,ok
296be08029963dfc84a25c1ec5c52f0e,2.0,55-13,159.117,ok
be4a9ad735e300850e0faa239c560239,0.0,55-13,365.37499999999994,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,55-13,20.003999999999998,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,55-13,20.228,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,55-13,20.241,ok
1fb51cb17104a22b59061ae252aa9364,0.0,55-13,7.553000000000001,ok
1fb51cb17104a22b59061ae252aa9364,1.0,55-13,7.603,ok
1fb51cb17104a22b59061ae252aa9364,1.0,55-13,7.596,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,55-13,118.907,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,55-13,118.239,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,55-13,117.27799999999999,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,55,216.81,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,1.0,55,216.199,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,2.0,55,218.549,ok
fb6897612659c1019136c4a2f2d7e368,0.0,55-13,21.092,ok
fb6897612659c1019136c4a2f2d7e368,0.0,55-13,21.070999999999998,ok
fb6897612659c1019136c4a2f2d7e368,1.0,55-13,21.353,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,55-13,354.47200000000004,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,55-13,14.303,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,55-13,14.107999999999999,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,55-13,14.263,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,55-13,20.558,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,55-13,20.698,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,55-13,20.358,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,55-13,69.054,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,55-13,70.873,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,55-13,70.786,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,55-13,29.784,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,55-13,30.829,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,55-13,30.543,ok
e5943994eedf008b6479225c89abf98e,0.0,55-13,26.323,ok
e5943994eedf008b6479225c89abf98e,0.0,55-13,26.311999999999998,ok
e5943994eedf008b6479225c89abf98e,1.0,55-13,25.92,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,55-13,346.14,ok
914143fe2cf57b7b5265510186e846bc,0.0,55-13,95.906,ok
914143fe2cf57b7b5265510186e846bc,1.0,55-13,96.971,ok
914143fe2cf57b7b5265510186e846bc,2.0,55-13,97.753,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,55-13,364.798,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,55-13,23.561999999999998,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,55-13,23.113999999999997,ok
f919b6fc0dda8d240de8c44242f01ced,2.0,55-13,23.342000000000002,ok
90ed9aac3af0d9914541203070268b50,0.0,55-13,2.79,ok
90ed9aac3af0d9914541203070268b50,0.0,55-13,2.651,ok
90ed9aac3af0d9914541203070268b50,0.0,55-13,2.798,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,55-13,337.824,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,55-13,96.85900000000001,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,55-13,97.771,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,55-13,96.957,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,55-13,22.234,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,55-13,22.28,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,55-13,22.544000000000004,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,55-13,34.485,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,55-13,34.272000000000006,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,55-13,34.04,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,13-35,16.175,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,13-35,16.17,ok
c90071bd793bbfd870aa8a861d9f7845,2.0,13-35,16.173,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,55-13,44.148,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,55-13,44.568000000000005,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,55-13,43.848,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,55-13,333.914,ok
efc11ebb179a39a0a833ad350408627a,0.0,55-13,259.799,ok
efc11ebb179a39a0a833ad350408627a,1.0,55-13,261.192,ok
efc11ebb179a39a0a833ad350408627a,2.0,55-13,257.404,ok
a44d20d1f4cae1157236e2719609f27d,0.0,13-35,25.209999999999997,ok
a44d20d1f4cae1157236e2719609f27d,1.0,13-35,24.929,ok
a44d20d1f4cae1157236e2719609f27d,0.0,13-35,25.360999999999997,ok
5de0d32a6ad90d575988a13db07e5703,0.0,55-13,349.692,ok
